id,OptVal,computeTime,Feasibility,
9208,1.06196324479,627.706,1,
9209,0.151207879603,641.467,1,
9210,0.461028478367,612.432,1,
9211,0.263497191632,616.524,1,
9212,0.797689162832,695.221,1,
9213,0.779839557759,634.294,1,
9214,0.609813010536,655.678,1,
9215,0.384224233862,610.202,1,
9216,1.13886593761,842.438,1,
9217,0.723913076115,621.367,1,
9218,0.549185782006,544.919,1,
9219,0.769135903343,624.981,1,
9220,0.340062476008,612.575,1,
9221,0,706.974,0,
9222,0,676.299,0,
9223,1.00603216998,684.635,1,
9224,0.456432489743,697.383,1,
9225,0,659.612,0,
9226,0.856295289495,640.232,1,
9227,0,753.385,0,
9228,0.401483663035,641.997,1,
9229,0,692.629,0,
9230,0.969883055265,695.68,1,
9231,0.870115478806,698.538,1,
9232,0,698.075,0,
9233,0.898074356111,647.415,1,
9234,0,695.873,0,
9235,1.16139899473,659.301,1,
9236,0,769.24,0,
9237,0.590501540817,621.797,1,
9238,0.755542303507,616.643,1,
9239,0.655078509691,816.268,1,
9240,0,701.528,0,
9241,0,774.96,0,
9242,0.266127006683,660.565,1,
9243,0.18015017421,679.367,1,
9244,0,709.444,0,
9245,0,699.515,0,
9246,0.216882999633,648.444,1,
9247,0.657549399107,689.023,1,
9248,0.374564899995,649.543,1,
9249,0.725806630225,795.637,1,
9250,1.12976138064,732.087,1,
9251,0,663.056,0,
9252,0.231241466215,691.869,1,
9253,1.03966300906,685.606,1,
9254,0,688.16,0,
9255,0.814145372131,702.586,1,
9256,1.19100776026,818.712,1,
9257,0.983565065636,644.522,1,
9258,0.792496554257,651.239,1,
9259,0.558075512704,690.836,1,
9260,0.745553442588,680.903,1,
9261,0.892609385468,671.981,1,
9262,0.369523421894,614.548,1,
9263,0.860879668061,642.086,1,
9264,0.965486575272,696.99,1,
9265,0,736.866,0,
9266,0.876951439543,661.295,1,
9267,0,619.985,0,
9268,0.720151414911,693.492,1,
9269,0.685331369474,702.478,1,
9270,0.305620026981,649.544,1,
9271,0.740824348295,684.753,1,
9272,0.995495188162,669.179,1,
9273,0.919488869123,759.346,1,
9274,0.555493734544,647.125,1,
9275,0.847566466564,666.624,1,
9276,0.855016884138,657.454,1,
9277,0.538503449215,719.793,1,
9278,0.825684398536,789.19,1,
9279,0.882711628448,630.351,1,
9280,0.837545030886,658.967,1,
9281,1.06830931857,705.498,1,
9282,0,750.258,0,
9283,0.757223670947,664.586,1,
9284,0.86728411564,642.014,1,
9285,0.421463672837,617.567,1,
9286,0.532868759308,734.299,1,
9287,0.221067579352,646.078,1,
9288,0.39483928735,731.557,1,
9289,0.86372079831,710.753,1,
9290,0.472873417649,784.186,1,
9291,0.0652447298215,631.363,1,
9292,0.935172423935,723.159,1,
9293,0.422826069422,609.884,1,
9294,0,752.65,0,
9295,0.400086614369,635.493,1,
9296,0.656304213364,640.952,1,
9297,0.712290264948,613.888,1,
9298,0.512968067612,657.225,1,
9299,0.688445584812,659.746,1,
9300,0.989266313172,748.434,1,
9301,0.528170726719,633.245,1,
9302,0.344769962261,573.451,1,
9303,0.217011050206,587.406,1,
9304,0.654315963842,668.563,1,
9305,0.619337958155,627.47,1,
9306,0.656209174639,592.76,1,
9307,0.750930616234,614.673,1,
9308,0,611.787,0,
9309,0,565.271,0,
9310,0.789655217935,706.308,1,
9311,0,573.161,0,
9312,0.517177210991,565.584,1,
9313,0.327680967054,541.354,1,
9314,0,674.583,0,
9315,0.602298993776,591.791,1,
9316,0.992450129601,623.325,1,
9317,0.833429298339,603.507,1,
9318,0,607.959,0,
9319,0.609967672955,574.076,1,
9320,1.06032825205,592.726,1,
9321,0,593.463,0,
9322,1.09749046918,661.056,1,
9323,0.992957762735,564.291,1,
9324,0.688670330552,680.167,1,
9325,0,686.374,0,
9326,0.542081017243,657.246,1,
9327,0.720226909194,675.907,1,
9328,0.330595108549,662.715,1,
9329,0,709.913,0,
9330,0.174369928638,646.634,1,
9331,0.814711317984,684.275,1,
9332,0.330701729403,788.367,1,
9333,0.880782118494,649.181,1,
9334,0.647750105037,651.03,1,
9335,0.296507285693,643.62,1,
9336,0.875214221804,645.407,1,
9337,0.565253292695,655.995,1,
9338,0.441310661748,608.055,1,
9339,0.725543959318,686.095,1,
9340,0.932555091794,691.83,1,
9341,0.686871248701,617.309,1,
9342,0.514628791287,658.673,1,
9343,0.311924593799,630.061,1,
9344,0,669.676,0,
9345,0.548569574639,826.045,1,
9346,0.727009941156,666.466,1,
9347,0.737585659859,661.077,1,
9348,0.381416417185,647.196,1,
9349,1.28764988886,714.765,1,
9350,0,653.699,0,
9351,0.564105752667,689.532,1,
9352,0.923580195231,645.583,1,
9353,0.858031255141,729.398,1,
9354,0.690417759245,760.808,1,
9355,0.60317007062,807.707,1,
9356,0.756326347763,649.651,1,
9357,0.301525654831,675.112,1,
9358,0.737859313066,699.599,1,
9359,0.458934298856,596.494,1,
9360,0.844159760821,734.481,1,
9361,0,713.722,0,
9362,0.351398191655,710.179,1,
9363,0.647151704717,741.095,1,
9364,0.599684215638,652.805,1,
9365,0.177953216679,571.624,1,
9366,0.508473133072,591.8,1,
9367,0,593.128,0,
9368,0,662.689,0,
9369,0,813.645,0,
9370,0.735112487655,702.999,1,
9371,0,679.282,0,
9372,0.912217714212,577.197,1,
9373,0.476387892975,805.548,1,
9374,0.774493131622,593.323,1,
9375,0,777.482,0,
9376,0.937116846236,655.951,1,
9377,0.889076003592,767.65,1,
9378,0,574.943,0,
9379,0.410985555077,568.895,1,
9380,0.659075519648,637.146,1,
9381,0,657.301,0,
9382,0.753005593344,594.62,1,
9383,0.517381927615,623.999,1,
9384,0.749778470139,640.519,1,
9385,1.00381057057,720.672,1,
9386,0.331737005809,630.571,1,
9387,0,585.006,0,
9388,1.11487057779,663.486,1,
9389,0,792.978,0,
9390,0.640898153307,728.608,1,
9391,0.571046326864,641.325,1,
9392,0.809023621504,641.732,1,
9393,0,717.412,0,
9394,0.744616412248,634.154,1,
9395,0.596349628398,699.54,1,
9396,0,860.89,0,
9397,0.908190570052,844.319,1,
9398,1.10628762756,648.013,1,
9399,0.833808745385,737.466,1,
9400,0.136064801783,656.172,1,
9401,0.568709683893,687.307,1,
9402,0.905397165487,704.248,1,
9403,1.05217668492,706.538,1,
9404,0.578952706981,597.778,1,
9405,0.964806570023,646.589,1,
9406,0.821775197276,610.014,1,
9407,0.694716316116,630.733,1,
9408,1.07247969415,630.283,1,
9409,0.680285684179,624.672,1,
9410,0.950392352451,609.813,1,
9411,0.837685304074,785.027,1,
9412,0.758002852593,652.636,1,
9413,0,708.66,0,
9414,0.774264430414,595.916,1,
9415,1.17219296308,677.348,1,
9416,0,538.702,0,
9417,0.809961905189,651.192,1,
9418,0.983618846128,566.421,1,
9419,0.970494693665,634.02,1,
9420,0.154758772875,597.326,1,
9421,0.768575736744,645.487,1,
9422,0,646.26,0,
9423,0,729.889,0,
9424,0.31201535665,704.039,1,
9425,0,617.109,0,
9426,0,608.911,0,
9427,0,645.915,0,
9428,0.994507748673,647.959,1,
9429,1.08114864146,689.808,1,
9430,0.755441205782,604.414,1,
9431,0.332729217825,659.149,1,
9432,0.810631135247,647.04,1,
9433,0.882575000522,605.448,1,
9434,0.416371919747,659.466,1,
9435,0.618032749946,667.714,1,
9436,0,702.926,0,
9437,0.697337415055,644.794,1,
9438,1.0601555302,673.759,1,
9439,0.642454508915,696.128,1,
9440,0.945470495922,726.432,1,
9441,0.833534841403,756.366,1,
9442,1.03238522675,677.617,1,
9443,0,616.903,0,
9444,0.730610901411,701.595,1,
9445,0.720661814671,771.449,1,
9446,0.934444408444,718.006,1,
9447,0,605.612,0,
9448,0.94298570553,711.8,1,
9449,0.360235998648,619.496,1,
9450,0.720669444858,781.398,1,
9451,0.770595271016,665.066,1,
9452,0.440174527338,682.364,1,
9453,0.572044327108,640.44,1,
9454,0.653063932782,654.896,1,
9455,0,774.075,0,
9456,0.374544696673,728.915,1,
9457,0.226816154159,699.509,1,
9458,0,751.505,0,
9459,0,752.77,0,
9460,0.72217275037,651.992,1,
9461,0.960811879537,705.651,1,
9462,0.854609314795,771.672,1,
9463,0.37215139127,740.177,1,
9464,0,688.478,0,
9465,0.921560294144,713.953,1,
9466,0,675.384,0,
9467,1.04246914304,851.196,1,
9468,0.770628914274,690.174,1,
9469,0.584772043174,726.291,1,
9470,0.552128468909,755.609,1,
9471,1.06077568131,775.636,1,
9472,0.08040708264,705.429,1,
9473,0.8629635587,698.109,1,
9474,0.670568549459,720.225,1,
9475,0,888.56,0,
9476,0.803437232157,716.078,1,
9477,0.571305906567,780.078,1,
9478,0.672345509601,704.351,1,
9479,0.868537975675,728.513,1,
9480,0.989702124149,662.522,1,
9481,0.512963598693,758.936,1,
9482,1.04536192037,909.02,1,
9483,0.828496363733,794.598,1,
9484,0.441152869034,774.921,1,
9485,0.870307083428,794.953,1,
9486,0.593566718478,595.872,1,
9487,1.11751413117,650.056,1,
9488,1.1098772654,798.411,1,
9489,0.769163197282,660.648,1,
9490,0.927458399471,720.685,1,
9491,0.486640809532,793.827,1,
9492,0.561705435669,699.786,1,
9493,0.806593683861,595.651,1,
9494,0.908234850005,763.91,1,
9495,0.618056036105,659.263,1,
9496,0.207249041956,690.05,1,
9497,0.900103740907,733.901,1,
9498,0.889700557713,693.208,1,
9499,0.818929225695,743.246,1,
9500,0.35187188017,605.034,1,
9501,0.960585661865,642.359,1,
9502,0.720171910525,753.62,1,
9503,0.632328280874,756.392,1,
9504,0,651.869,0,
9505,0,717.679,0,
9506,1.05181620627,671.183,1,
9507,0.882650351012,654.018,1,
9508,0.723637165923,665.374,1,
9509,0.35637164863,679.979,1,
9510,0.364679420854,606.814,1,
9511,0.900782682682,635.966,1,
9512,0.776612325484,724.726,1,
9513,0.935722531528,603.171,1,
9514,0.600257844083,770.169,1,
9515,0.889144075454,630.681,1,
9516,0.615864873398,730.157,1,
9517,0.981717523323,702.044,1,
9518,0.651471822177,651.986,1,
9519,1.07510218128,682.534,1,
9520,0.339631021377,748.046,1,
9521,0.834921744579,694.013,1,
9522,0.642688054862,631.926,1,
9523,0,653.468,0,
9524,1.06397006997,690.622,1,
9525,0.979534200568,788.288,1,
9526,0.9125026108,687.589,1,
9527,0.876525208074,827.939,1,
9528,0.935814272395,680.621,1,
9529,0.56608598303,684.44,1,
9530,0.851403383412,685.681,1,
9531,0,650.016,0,
9532,0.810392017904,754.768,1,
9533,0.682476678165,707.834,1,
9534,0.227317728128,754.557,1,
9535,1.00848516006,762.248,1,
9536,0.724750481923,807.27,1,
9537,0.884835834914,847.861,1,
9538,0.756403610202,831.955,1,
9539,0.812745571397,753.155,1,
9540,0.803870298699,734.357,1,
9541,0.114143385222,726.819,1,
9542,0.564240776411,785.093,1,
9543,0,730.404,0,
9544,0.29935894642,701.664,1,
9545,0,802.199,0,
9546,0,1051.358,0,
9547,0.455549230159,776.317,1,
9548,0.752615881356,873.913,1,
9549,0.683309045385,723.689,1,
9550,0.76725711132,837.294,1,
9551,1.05161217047,810.632,1,
9552,0.974790206426,767.987,1,
9553,0,711.268,0,
9554,0.107218457517,766.522,1,
9555,0.781572467152,766.011,1,
9556,0.858224044537,743.445,1,
9557,0.949264645384,753.865,1,
9558,0.498075703033,680.167,1,
9559,0.437981752779,726.093,1,
9560,1.09788481807,823.156,1,
9561,0.720393715328,816.788,1,
9562,0.365524857496,791.02,1,
9563,0.890032166595,840.364,1,
9564,0.590474367189,724.772,1,
9565,1.07576656371,778.286,1,
9566,0.727291199766,778.436,1,
9567,0.625087335694,788.249,1,
9568,1.12509724187,868.033,1,
9569,0,764.491,0,
9570,0,684.49,0,
9571,0.642949378709,771.17,1,
9572,0.451994060322,754.891,1,
9573,1.13993020986,765.963,1,
9574,1.12563768301,839.06,1,
9575,0.834142275081,698.786,1,
9576,0.756444631674,764.616,1,
9577,0.803872779793,829.317,1,
9578,0,783.926,0,
9579,0.930744390971,838.818,1,
9580,1.05557542868,978.201,1,
9581,0.92892486798,809.548,1,
9582,0.778152313556,787.125,1,
9583,0.717188577541,771.376,1,
9584,0,782.619,0,
9585,0,701.306,0,
9586,0,736.587,0,
9587,0.884551720357,822.808,1,
9588,0.955664371952,759.872,1,
9589,0,751.171,0,
9590,0.362621031336,696.518,1,
9591,0.63684757466,713.805,1,
9592,1.06438646101,781.42,1,
9593,0.997724225113,791.246,1,
9594,0.645399444997,753.034,1,
9595,0.810100587552,713.025,1,
9596,0.919779644486,684.671,1,
9597,0.144334354175,688.931,1,
9598,0.731729391922,701.171,1,
9599,0.532386464776,730.935,1,
9600,0,813.722,0,
9601,0,875.759,0,
9602,0,733.899,0,
9603,0,738.626,0,
9604,0,936.419,0,
9605,1.18729521182,849.21,1,
9606,0,756.55,0,
9607,0.301960020376,701.591,1,
9608,0.698661789529,760.11,1,
9609,0.98317837428,715.333,1,
9610,0.798720967617,760.472,1,
9611,0.906599109651,845.552,1,
9612,1.12495498439,798.552,1,
9613,0.877266266523,849.887,1,
9614,0,764.456,0,
9615,0.70058770743,699.401,1,
9616,1.00351812382,701.231,1,
9617,0.650134931499,707.626,1,
9618,0.984526308865,680.11,1,
9619,0.841565143644,688.995,1,
9620,0.75623390238,702.535,1,
9621,0.924001952131,706.75,1,
9622,0.61621006286,816.829,1,
9623,1.00678642325,711.434,1,
9624,0,784.1,0,
9625,0.942235846051,785.53,1,
9626,0,799.515,0,
9627,0.796687990275,782.881,1,
9628,0.465544127563,801.732,1,
9629,0,813.942,0,
9630,0.225031822708,750.461,1,
9631,0,754.359,0,
9632,0.795106903711,767.336,1,
9633,0.154373987819,912.185,1,
9634,0.33146658906,813.952,1,
9635,0.869325013537,828.437,1,
9636,0.903601194962,694.364,1,
9637,0.567927699438,945.339,1,
9638,0.456536965728,804.631,1,
9639,0.414264587152,921.251,1,
9640,0.650052976434,986.592,1,
9641,0.723050286273,824.429,1,
9642,0.929489897246,826.674,1,
9643,0,795.265,0,
9644,0,661.717,0,
9645,0.530700477667,692.14,1,
9646,0.681723061906,696.326,1,
9647,0.628267058317,702.968,1,
9648,0,746.659,0,
9649,0.881450192627,653.887,1,
9650,0.575182380476,621.874,1,
9651,0.713984482699,701.658,1,
9652,0.554440945369,742.648,1,
9653,0,638.375,0,
9654,0.622065679779,604.986,1,
9655,0,746.994,0,
9656,0.820061019566,671.51,1,
9657,0.692955194677,690.343,1,
9658,0.546257840691,586.155,1,
9659,0.504216892047,561.611,1,
9660,0.254777135763,671.936,1,
9661,0.569699535987,781.812,1,
9662,0.769492591089,727.921,1,
9663,0.730111749502,591.783,1,
9664,0.795188123249,610.925,1,
9665,0.759570618818,552.071,1,
9666,0.863550995655,765.209,1,
9667,0,739.091,0,
9668,0,596.039,0,
9669,1.01983887267,536.259,1,
9670,0.23023651875,647.736,1,
9671,0.749271449695,591.813,1,
9672,0.489253152381,538.647,1,
9673,0.675603666023,642.707,1,
9674,0.736590497847,578.798,1,
9675,0,660.658,0,
9676,0.714008865645,777.174,1,
9677,0.813610986586,648.892,1,
9678,0.897885235259,672.865,1,
9679,0,671.48,0,
9680,0.381676384298,645.824,1,
9681,0.802107596861,788.271,1,
9682,0.933389718839,631.472,1,
9683,0.742310225195,639.919,1,
9684,0.54299278516,812.572,1,
9685,0.52703607596,785.422,1,
9686,0,721.22,0,
9687,0.866828128011,625.409,1,
9688,1.0245093608,647.766,1,
9689,0.301419409324,691.357,1,
9690,0,676.312,0,
9691,0.467778554915,569.316,1,
9692,0.647491878797,715.848,1,
9693,0.586047136333,625.307,1,
9694,0.978666316856,566.094,1,
9695,0.241610130332,575.174,1,
9696,0.661929955,612.2,1,
9697,0,617.354,0,
9698,1.20376017961,685.755,1,
9699,0.142742950044,703.581,1,
9700,0.867356851656,744.524,1,
9701,0.838041256108,670.328,1,
9702,0.598188352793,637.53,1,
9703,0.601390268401,632.839,1,
9704,0.847087372323,626.645,1,
9705,0.637790365951,985.355,1,
9706,0.756986516498,715.5,1,
9707,0.842231620528,710,1,
9708,0.767340947064,627.352,1,
9709,0.923419487333,676.776,1,
9710,0.474385756631,574.131,1,
9711,0.906751028896,593.85,1,
9712,1.11925331442,768.09,1,
9713,0,639.82,0,
9714,0.823653580508,644.976,1,
9715,0.254522341116,570.752,1,
9716,0.578513009667,688.997,1,
9717,0.646217753389,621.302,1,
9718,0.520970754524,596.945,1,
9719,0,563.378,0,
9720,0.592029351706,655.59,1,
9721,0.832169452428,622.109,1,
9722,0,588.545,0,
9723,0.902589764342,647.176,1,
9724,0.0700823327264,545.861,1,
9725,0.424490272822,700.313,1,
9726,0.84924984226,570.016,1,
9727,0.208427890838,590.926,1,
9728,0,595.072,0,
9729,0.68966239065,655.852,1,
9730,0,702.202,0,
9731,0.917187508383,688.663,1,
9732,0.477478964233,570.207,1,
9733,1.00094536205,647.034,1,
9734,0.738579797295,613.195,1,
9735,0,560.533,0,
9736,0.652856654626,680.922,1,
9737,0,669.301,0,
9738,0,645.057,0,
9739,0.816145790211,650.445,1,
9740,1.07269695901,751.298,1,
9741,0.879495865056,659.44,1,
9742,0.642482965417,617.763,1,
9743,0.850190130649,663.695,1,
9744,0.587593534861,689.745,1,
9745,0.81582538024,599.194,1,
9746,0.684824665374,640.586,1,
9747,0.925188290734,731.991,1,
9748,1.03517197118,641.318,1,
9749,0.805928111691,638.961,1,
9750,0,667.5,0,
9751,0,695.752,0,
9752,0.817310716805,742.376,1,
9753,0.92503942574,876.853,1,
9754,0.828132752341,642.573,1,
9755,0.546512757257,653.699,1,
9756,0,672.87,0,
9757,0,671.272,0,
9758,0.9905119393,607.544,1,
9759,0.921623910345,708.788,1,
9760,0.935912713304,809.813,1,
9761,0.691109257954,646.265,1,
9762,0,650.002,0,
9763,0.795443635634,689.658,1,
9764,0.806290302749,701.088,1,
9765,0,727.481,0,
9766,0.727945750422,728.865,1,
9767,0.473223467043,641.139,1,
9768,0,659.777,0,
9769,0.875010720786,687.034,1,
9770,0,734.951,0,
9771,0.817545131773,629.418,1,
9772,0.46992471406,684.138,1,
9773,0.595590331095,719.007,1,
9774,0,738.981,0,
9775,0.952853646981,713.814,1,
9776,0.83357327145,687.639,1,
9777,0.66716667026,657.03,1,
9778,0.647693406475,668.695,1,
9779,1.02525675137,634.216,1,
9780,0.732165944366,644.557,1,
9781,0.702421276551,657.097,1,
9782,0.943347409318,779.484,1,
9783,0.407665133233,639.092,1,
9784,1.01028262125,645.903,1,
9785,0.853137285718,650.271,1,
9786,0.861970374091,762.628,1,
9787,0.865598259318,726.166,1,
9788,0.760406339056,756.182,1,
9789,0,802.916,0,
9790,0.938457261733,1359.543,1,
9791,0.304263819896,868.987,1,
9792,0.605992824337,735.643,1,
9793,0.501766569912,671.568,1,
9794,0.930457501884,736.051,1,
9795,0.807092539928,597.408,1,
9796,0.952622242105,684.594,1,
9797,0.931700188387,708.605,1,
9798,0.798987056416,579.068,1,
9799,0.626010941327,585.883,1,
9800,0.830696097071,863.356,1,
9801,0.413465451862,562.188,1,
9802,0.893350883012,604.07,1,
9803,0.974247786744,673.142,1,
9804,0,575.487,0,
9805,0.814739092545,567.445,1,
9806,0.822125381705,617.187,1,
9807,0.859823808086,593.553,1,
9808,0.554858754312,567.638,1,
9809,1.17415124826,820.228,1,
9810,0.821204143014,661.076,1,
9811,0.998142882701,716.891,1,
9812,0.88542805505,597.648,1,
9813,0.375114322369,595.982,1,
9814,0,774.582,0,
9815,0.875689812076,628.845,1,
9816,0.55713514815,615.011,1,
9817,0,689.575,0,
9818,1.0945311109,727.357,1,
9819,0.780892009443,646.746,1,
9820,0.433366069567,749.294,1,
9821,0,724.601,0,
9822,0,660.677,0,
9823,0,720.741,0,
9824,0.903695455413,708.407,1,
9825,0.696729978257,599.789,1,
9826,0,864.642,0,
9827,0.691650308468,652.081,1,
9828,0.957539599661,740.712,1,
9829,0.73273300522,698.088,1,
9830,0.595301884386,760.635,1,
9831,1.01589642194,683.531,1,
9832,1.06465092803,552.72,1,
9833,0.79716771781,639.235,1,
9834,0,630.454,0,
9835,1.09601287395,630.738,1,
9836,0.643061993936,579.177,1,
9837,0.604550138617,602.153,1,
9838,0.411114944402,611.814,1,
9839,0.13045106205,571.563,1,
9840,0.672395027403,595.834,1,
9841,0.838263286934,594.352,1,
9842,0.590440319615,669.302,1,
9843,0.813876640529,604.924,1,
9844,0.422930885564,602.469,1,
9845,0.258754005502,569.797,1,
9846,0,677.271,0,
9847,0.934445178152,649.253,1,
9848,0.740081349222,710.061,1,
9849,0.516849064396,685.76,1,
9850,0,687.993,0,
9851,0.991748065323,623.708,1,
9852,0,616.479,0,
9853,0,592.357,0,
9854,1.12484500797,655.157,1,
9855,0.721726645458,617.214,1,
9856,0.923457088584,543.809,1,
9857,0.243685576571,622.021,1,
9858,0.913949734038,665.225,1,
9859,0.271497146316,665.507,1,
9860,0.549052725925,616.108,1,
9861,0,585.019,0,
9862,0.942113646204,624.633,1,
9863,0.837168232858,739.342,1,
9864,0.715219614776,604.243,1,
9865,0.819045741278,578.645,1,
9866,1.14871392663,590.423,1,
9867,0.626977835212,590.987,1,
9868,0,563.389,0,
9869,0.946866262355,644.259,1,
9870,0.40401996344,568.609,1,
9871,0.734038829191,628.021,1,
9872,0.589987577632,644.396,1,
9873,0.913544524457,578.357,1,
9874,0.653070142443,678.486,1,
9875,1.06667032153,605.338,1,
9876,0.860108365254,602.23,1,
9877,0,538.426,0,
9878,0.819209251051,627.578,1,
9879,0.889982746241,605.044,1,
9880,0.710392106288,709.448,1,
9881,0.87228553629,594.004,1,
9882,0.703221819874,692.898,1,
9883,0.798606078559,616.949,1,
9884,0.57657247796,547.369,1,
9885,1.00775831362,614.536,1,
9886,0.901282366507,652.975,1,
9887,0.736832489483,667.708,1,
9888,0.418966205059,642.744,1,
9889,0.767979067212,627.594,1,
9890,0.563766808221,639.028,1,
9891,0.371339778981,542.154,1,
9892,0.929209271304,691.805,1,
9893,0,618.664,0,
9894,0,767.431,0,
9895,0.880630918166,672.897,1,
9896,0,699.623,0,
9897,0.820265836188,690.491,1,
9898,0.766543830423,614.47,1,
9899,0.730615177444,772.497,1,
9900,0,685.26,0,
9901,0,664.499,0,
9902,0.331080389272,658.227,1,
9903,0,643.549,0,
9904,0.516602686255,653.107,1,
9905,0.961161092301,688.997,1,
9906,0.870598828101,695.59,1,
9907,0,614.995,0,
9908,0.539051791736,649.064,1,
9909,0.851766292502,665.293,1,
9910,0.590505718943,746.976,1,
9911,0.468763131185,652.272,1,
9912,1.03717183348,657.27,1,
9913,0.649064380254,646.034,1,
9914,0,730.633,0,
9915,0,682.884,0,
9916,0,683.572,0,
9917,0,773.907,0,
9918,1.03248710916,670.816,1,
9919,0.558247253751,654.301,1,
9920,0.817985606716,639.916,1,
9921,0.997251095161,650.393,1,
9922,0.853881414823,664.643,1,
9923,0.845823744998,652.421,1,
9924,0,667.322,0,
9925,0.350041264027,813.216,1,
9926,1.11326637114,699.155,1,
9927,0.829367464745,691.456,1,
9928,0.664883280668,838.808,1,
9929,0.589688907735,665.864,1,
9930,0,697.911,0,
9931,0.883307144772,675.728,1,
9932,0.634884737933,644.752,1,
9933,0.856160385876,664.768,1,
9934,1.05715146991,698.609,1,
9935,0.683664362453,638.677,1,
