id,maxval,minval,computeTime,feasibility,
3207,0.221322277258,-0.221704514441,3.824,1,
3208,0.857230706125,-0.857230706125,2.73,1,
3209,0.745455098374,-0.745455098374,3.291,1,
3210,0.808099408388,-0.808099408388,3.215,1,
3211,0.731718478066,-0.731718478066,3.589,1,
3212,0.923389422963,-0.923389422963,3.342,1,
3213,0.531776853189,-0.531776853189,3.299,1,
3214,0.872127720175,-0.835419145395,3.187,1,
3215,0.878112725366,-0.878112725366,3.479,1,
3216,0.52538255131,-0.52538255131,4.074,1,
3217,0.787576699823,-0.787576699823,3.56,1,
3218,1.120178078,-1.120178078,2.413,1,
3219,1.01534475185,-1.01534475185,3.48,1,
3220,0.706999910083,-0.706999910083,2.489,1,
3221,0.249232509893,-0.249232509893,3.302,1,
3222,0.639448661712,-0.639448661712,2.574,1,
3223,0.778853049559,-0.785356602154,3.065,1,
3224,0.938433049533,-0.938433049533,2.729,1,
3225,0.379704072857,-0.379704072857,2.692,1,
3226,0.270559436693,-0.270559436693,3.392,1,
3227,0.743396371487,-0.743396371487,3.209,1,
3228,0.553004038782,-0.553184262293,3.056,1,
3229,0.360745965815,-0.360745965815,3.344,1,
3230,0.890621163186,-0.91412102494,2.874,1,
3231,0.676394987404,-0.676394987404,3.237,1,
3232,0.487405629379,-0.503496593843,3.01,1,
3233,0.890942924193,-0.882682618748,2.826,1,
3234,1.08655628914,-0.973592757212,4.023,1,
3235,0.709311517881,-0.671416060755,3.691,1,
3236,1.01046292685,-1.01046292685,2.704,1,
3237,0.280726187607,-0.281965283209,3.903,1,
3238,0.91279265052,-0.91279265052,2.652,1,
3239,0.805730841288,-0.805730841288,3.235,1,
3240,0.699771277185,-0.658502562423,2.849,1,
3241,0.136236561365,-0.136236561365,2.576,1,
3242,0.886504853766,-0.874071398541,2.731,1,
3243,0.249630002642,-0.322044610092,4.596,1,
3244,0.322225661355,-0.322225661355,3.43,1,
3245,0.796465647569,-0.796465647569,3.56,1,
3246,0.865523948285,-0.85225976724,3.899,1,
3247,1.24410059168,-1.24410059168,3.171,1,
3248,0.649320318236,-0.613648278702,2.825,1,
3249,0.484073524941,-0.484073524941,2.706,1,
3250,0.770958202661,-0.770958202661,3.321,1,
3251,0.621909924127,-0.574378531961,2.799,1,
3252,0.746271763663,-0.803749887945,3.023,1,
3253,0.495410547633,-0.495410547633,3.442,1,
3254,0.210303711141,-0.210303711141,3.328,1,
3255,0.669716159868,-0.619572746432,3.215,1,
3256,0.607229835376,-0.607229835376,3.364,1,
3257,0.468137851295,-0.468137851295,3.194,1,
3258,0.943140789193,-0.943140789193,3.352,1,
3259,0.145476570669,-0.142607190862,3.962,1,
3260,0.724431462,-0.722412968532,2.825,1,
3261,0.112594492774,-0.114154919081,2.768,1,
3262,0.255699482157,-0.280210246742,3.148,1,
3263,1.10108086094,-1.10108086094,3.308,1,
3264,0.80938227241,-0.80938227241,3.212,1,
3265,0.0645659603893,-0.0645659603893,3.901,1,
3266,1.00291580781,-1.00291580781,3.268,1,
3267,0.663245945794,-0.567242548424,3.047,1,
3268,1.05086532248,-1.0415909719,3.074,1,
3269,0.537652940767,-0.537652940767,3.369,1,
3270,0.610400292286,-0.611007445815,3.124,1,
3271,0.468076351481,-0.460554359802,2.915,1,
3272,0.942631814606,-0.989575703587,2.878,1,
3273,0.534481852709,-0.563415925201,3.107,1,
3274,0.475486500902,-0.475486500902,2.812,1,
3275,0.41278200091,-0.41278200091,2.603,1,
3276,0.53501302356,-0.75346354072,3.074,1,
3277,0.209952231285,-0.190113049852,3.031,1,
3278,0.419929118422,-0.393493894392,2.879,1,
3279,0.330217285814,-0.358747711111,3.005,1,
3280,0.3728499413,-0.316820810106,2.909,1,
3281,0.482660828638,-0.482660828638,2.682,1,
3282,0.825402054077,-0.825402054077,2.39,1,
3283,0.210503074866,-0.201289929492,2.873,1,
3284,0.944093705666,-0.944093705666,2.333,1,
3285,0.893916334229,-0.894195934282,3.057,1,
3286,0.364660220794,-0.364660220794,3.246,1,
3287,0.677227124317,-0.677227124317,3.141,1,
3288,0.404721558788,-0.404721558788,3.281,1,
3289,0.774778887454,-0.774778887454,3.608,1,
3290,0.56275049672,-0.581808636003,2.828,1,
3291,0.901925703421,-0.92208503315,3.881,1,
3292,0.344026656908,-0.336036480927,2.997,1,
3293,0.717290469081,-0.717290469081,3.431,1,
3294,1.0541621445,-0.994580686503,2.991,1,
3295,0.966646112989,-0.992860225223,3.79,1,
3296,1.17940645406,-1.17940645406,2.64,1,
3297,1.00787188185,-1.00787188185,3.237,1,
3298,0.925892535313,-0.925892535313,3.279,1,
3299,0.48176687837,-0.48864678251,2.894,1,
3300,0.508040713894,-0.506968393069,2.94,1,
3301,0.866687910172,-0.866687910172,3.371,1,
3302,0.910143673116,-0.910143673116,3.327,1,
3303,0.470785079973,-0.456697351439,3.122,1,
3304,0.9010845616,-0.911461922389,3.07,1,
3305,0.567374777146,-0.556346354891,3.814,1,
3306,1.11286409506,-1.11286409506,3.528,1,
3307,0.388783299489,-0.388783299489,3.984,1,
3308,0.913771730734,-0.913771730734,3.206,1,
3309,0.328167921904,-0.334390819703,4.023,1,
3310,0.243302003841,-0.284864862165,3.894,1,
3311,0.361014452246,-0.361014452246,3.307,1,
3312,0.596956529692,-0.596956529692,3.427,1,
3313,0.681859522794,-0.681859522794,3.444,1,
3314,1.16205467478,-1.16595216307,3.083,1,
3315,0.308529556998,-0.288142036259,3.068,1,
3316,0.861076359487,-0.821811035925,3.051,1,
3317,0.438251161477,-0.448036402731,3.673,1,
3318,0.687924645653,-0.687924645653,2.677,1,
3319,0.697803295118,-0.697803295118,3.348,1,
3320,0.409326126841,-0.402071856444,2.9,1,
3321,0.997451247112,-0.997451247112,3.35,1,
3322,0.614556845357,-0.630517385539,2.917,1,
3323,0.864600845163,-0.830203279373,2.888,1,
3324,0.655597371674,-0.62233847522,3.067,1,
3325,0.485409535541,-0.515370210131,3.861,1,
3326,0.772470835175,-0.772470835175,2.734,1,
3327,0.0267871006551,-0.0312926507659,2.937,1,
3328,0.0858660214992,-0.0858660214992,3.341,1,
3329,0.0341906047481,-0.0341906047481,3.117,1,
3330,0.970271481317,-0.970271481317,3.313,1,
3331,1.02459577463,-0.989144781973,3.142,1,
3332,0.762897295328,-0.75038809874,2.924,1,
3333,1.16990401441,-1.08418337102,3.48,1,
3334,0.705230286557,-0.699972223732,2.92,1,
3335,0.766855045969,-0.766855045969,2.749,1,
3336,1.00806106149,-1.00806106149,4.09,1,
3337,0.439088123124,-0.454047879376,3.702,1,
3338,0.751871427791,-0.751871427791,2.545,1,
3339,0.508846124115,-0.508846124115,3.438,1,
3340,0.884749441172,-0.884749441172,3.251,1,
3341,0.180252559046,-0.142352073578,2.869,1,
3342,0.858840174477,-0.952082250686,3.733,1,
3343,0.712527079849,-0.712527079849,3.329,1,
3344,0.941601372343,-0.941601372343,2.487,1,
3345,0.834071015305,-0.830958589008,3.187,1,
3346,0.3677579442,-0.358528930402,3.165,1,
3347,0.297755332101,-0.297755332101,3.354,1,
3348,0.599655579183,-0.559740348162,2.852,1,
3349,0.0769150737941,-0.0769150737941,3.174,1,
3350,1.13670945631,-1.09233874687,3.907,1,
3351,0.799072350062,-0.606061266405,3.105,1,
3352,1.05491560127,-1.03275919483,4.251,1,
3353,0.818377183716,-0.820005472541,3.177,1,
3354,0.928265592937,-0.928265592937,3.321,1,
3355,0.258475922331,-0.258475922331,3.439,1,
3356,0.484225518568,-0.484225518568,3.21,1,
3357,0.611043741106,-0.654089659325,3.008,1,
3358,0.536505260788,-0.536505260788,3.303,1,
3359,1.13979828528,-1.12575300508,3.339,1,
3360,0.319113608906,-0.319113608906,3.148,1,
3361,0.156056702996,-0.156056702996,3.16,1,
3362,0.435106057562,-0.435106057562,3.253,1,
3363,0.603085300496,-0.603085300496,3.283,1,
3364,0.373604556682,-0.367461538974,2.876,1,
3365,0.250471598333,-0.230291289375,2.908,1,
3366,0.415830400572,-0.415830400572,3.136,1,
3367,0.908529178917,-0.948970951493,2.8,1,
3368,0.167127986929,-0.165924630923,3.831,1,
3369,0.1800796178,-0.1800796178,3.294,1,
3370,0.781733812259,-0.781733812259,3.451,1,
3371,0.180330333591,-0.198098198886,2.99,1,
3372,0.750567434736,-0.750567434736,3.175,1,
3373,0.768037926137,-0.768037926137,2.74,1,
3374,0.524543568197,-0.524543568197,2.745,1,
3375,0.683326537322,-0.683326537322,3.327,1,
3376,0.0295608973011,-0.0295608973011,3.312,1,
3377,0.344202604852,-0.344202604852,2.617,1,
3378,0.849121737772,-0.849121737772,3.316,1,
3379,0.871481327839,-0.871481327839,2.658,1,
3380,0.637136746747,-0.650256071097,2.928,1,
3381,0.844068794324,-0.844068794324,3.451,1,
3382,0.807927478331,-0.807927478331,3.198,1,
3383,0.545494678273,-0.545494678273,2.608,1,
3384,0.822907946329,-0.698319139281,2.971,1,
3385,0.383647609029,-0.383647609029,3.484,1,
3386,0.605873676958,-0.605873676958,3.408,1,
3387,0.454073688373,-0.454073688373,3.996,1,
3388,0.9937488813,-1.0726888401,2.904,1,
3389,0.824790158908,-0.824790158908,3.909,1,
3390,0.91083781459,-0.870428063468,3.002,1,
3391,0.872943221077,-0.872943221077,3.275,1,
3392,0.574819199691,-0.574819199691,3.042,1,
3393,0.992587765346,-1.05158159781,4.044,1,
3394,0.702617081289,-0.702617081289,3.39,1,
3395,0.288437247676,-0.296598614068,3.016,1,
3396,0.546006881387,-0.567764669388,3.856,1,
3397,0.135587267355,-0.114771546877,3.004,1,
3398,0.380606668832,-0.380606668832,2.562,1,
3399,0.489385318048,-0.480683873474,3.906,1,
3400,0.901348203626,-0.901348203626,2.65,1,
3401,0.94626059741,-1.09500902599,3.752,1,
3402,0.88551201885,-0.830633302699,3.096,1,
3403,0.848547266891,-0.845542304144,2.999,1,
3404,0.658973570106,-0.658973570106,3.176,1,
3405,0.190767694712,-0.190767694712,3.326,1,
3406,0.258000978512,-0.258000978512,3.257,1,
3407,0.863520989584,-0.863520989584,3.406,1,
3408,0.513840234461,-0.513840234461,3.38,1,
3409,0.354911417058,-0.302109256731,3.112,1,
3410,0.880254990281,-0.880254990281,2.474,1,
3411,0.758889812847,-0.761480902602,3.14,1,
3412,0.0238176404487,-0.0238176404487,2.575,1,
3413,0.886598942569,-0.886598942569,3.237,1,
3414,0.181213286699,-0.137410278056,4.802,1,
3415,0.84791361578,-0.84791361578,3.303,1,
3416,0.893196133882,-0.989559817966,2.998,1,
3417,0.301716158568,-0.301716158568,3.537,1,
3418,0.458919208356,-0.452147684814,3.819,1,
3419,0.417730280406,-0.417730280406,3.223,1,
3420,0.712268671691,-0.74577454986,3.702,1,
3421,0.787592148867,-0.842812100027,2.893,1,
3422,0.161684706788,-0.161684706788,2.572,1,
3423,0.421702157682,-0.421702157682,2.834,1,
3424,0.955327796134,-1.01355925231,3.121,1,
3425,0.949101684245,-0.809566027704,3.021,1,
3426,0.75623725163,-0.75623725163,3.357,1,
3427,0.334623025895,-0.334623025895,3.111,1,
3428,0.00990296005978,-0.0115722897764,2.863,1,
3429,0.718675583712,-0.718675583712,2.539,1,
3430,0.305843078939,-0.344011687054,3.018,1,
3431,0.243556736444,-0.243556736444,3.256,1,
3432,0.541910824288,-0.541910824288,3.172,1,
3433,0.200360462767,-0.200360462767,3.542,1,
3434,0.0283890770359,-0.0283890770359,3.234,1,
3435,1.0397636257,-1.0397636257,3.212,1,
3436,0.598100245524,-0.585109913603,2.88,1,
3437,0.965156506766,-0.965156506766,3.353,1,
3438,0.0988235244848,-0.0887144409982,3.044,1,
3439,0.0590708014203,-0.0590708014203,2.565,1,
3440,0.858265572912,-0.710664711414,2.809,1,
3441,0.756312462132,-0.756312462132,3.155,1,
3442,0.645586859855,-0.645586859855,2.513,1,
3443,0.517674119704,-0.517674119704,2.436,1,
3444,0.648038002889,-0.648038002889,3.407,1,
3445,0.643679440096,-0.643679440096,3.273,1,
3446,0.793655237888,-0.878188428265,3.97,1,
3447,0.657849629028,-0.641452211617,2.791,1,
3448,0.606113887167,-0.606113887167,3.401,1,
3449,0.190332270935,-0.401907210372,2.943,1,
3450,0.841657209406,-0.841657209406,3.428,1,
3451,0.895062933648,-0.895062933648,2.441,1,
3452,0.547284991813,-0.547284991813,3.335,1,
3453,0.635037177127,-0.596957649938,4.01,1,
3454,0.0163662564026,-0.0166994592727,3.091,1,
3455,0.955495299434,-0.787949054123,2.927,1,
3456,0.489377275513,-0.458455257805,2.998,1,
3457,0.826006147334,-0.826006147334,3.998,1,
3458,0.811926217125,-0.811926217125,3.454,1,
3459,0.894235919244,-0.832190283618,2.932,1,
3460,0.763976341161,-0.763976341161,3.261,1,
3461,0.624268213371,-0.624268213371,3.268,1,
3462,0.544582484669,-0.544582484669,3.208,1,
3463,0.819396290382,-0.819396290382,2.458,1,
3464,1.06429630804,-1.06429630804,3.514,1,
3465,0.370774484168,-0.344739318613,3.035,1,
3466,0.0982425961779,-0.0983092476504,3.962,1,
3467,0.813256931057,-0.897327901346,2.844,1,
3468,0.0958829513506,-0.0958829513506,2.715,1,
3469,1.13263975994,-1.13263975994,2.689,1,
3470,0.937938141457,-0.945436087384,3.043,1,
3471,0.0286434765904,-0.0286434765904,3.338,1,
3472,0.990113128546,-0.973969862933,2.877,1,
3473,0.43778686182,-0.669230568338,2.895,1,
3474,0.601124382183,-0.601124382183,3.96,1,
3475,0.638597570909,-0.638597570909,3.551,1,
3476,0.891068047542,-0.891068047542,3.358,1,
3477,1.0766144744,-1.0766144744,3.203,1,
3478,0.619573941109,-0.506887397592,2.942,1,
3479,0.465403727969,-0.465403727969,3.295,1,
3480,0.698906752115,-0.698906752115,3.249,1,
3481,0.48390021613,-0.484063967327,2.919,1,
3482,0.801293011369,-0.859643238594,3.124,1,
3483,0.193731918099,-0.193731918099,3.348,1,
3484,0.849658835762,-0.771737924642,2.892,1,
3485,0.883418196139,-0.883418196139,3.379,1,
3486,1.09895297105,-1.09518873294,2.899,1,
3487,0.775353146985,-0.775353146985,2.492,1,
3488,0.581506565773,-0.581506565773,3.323,1,
3489,0.745971052878,-0.544080574947,3.332,1,
3490,0.126692459551,-0.126692459551,3.332,1,
3491,0.516876438454,-0.242452596458,2.998,1,
3492,0.567104460378,-0.595297736509,2.768,1,
3493,0.487340140366,-0.487340140366,3.895,1,
3494,0.671652295089,-0.671652295089,3.34,1,
3495,0.479600636336,-0.479600636336,4.019,1,
3496,0.667785187857,-0.625777351147,3.04,1,
3497,0.751415356143,-0.751415356143,3.453,1,
3498,0.0443318012624,-0.0443318012624,3.418,1,
3499,0.592276845383,-0.734528336217,3.005,1,
3500,0.722000977515,-0.830945464875,2.921,1,
3501,0.988587015831,-0.991833161935,2.765,1,
3502,0.455729921641,-0.455729921641,3.965,1,
3503,0.618358638181,-0.618358638181,3.165,1,
3504,0.76603943072,-0.76603943072,2.638,1,
3505,1.04808878552,-1.04808878552,3.316,1,
3506,0.589532599793,-0.892914617412,2.925,1,
3507,0.760375776162,-0.760375776162,3.217,1,
3508,0.835394185998,-0.841381121806,2.881,1,
3509,0.846799262367,-0.846799262367,3.278,1,
3510,1.23534603162,-1.23534603162,3.373,1,
3511,0.905475113939,-0.905475113939,3.249,1,
3512,0.712500138297,-0.712500138297,2.691,1,
3513,0.887679099014,-0.887679099014,3.246,1,
3514,0.505595002685,-0.505595002685,3.363,1,
3515,0.419893022532,-0.419893022532,3.149,1,
3516,0.791404588224,-0.971795082826,2.995,1,
3517,0.516644459961,-0.516644459961,3.463,1,
3518,0.549543589576,-0.346425115628,2.934,1,
3519,0.874298944617,-0.866509067206,3.788,1,
3520,0.661659233233,-0.631001107012,3.977,1,
3521,0.635213217967,-0.635213217967,3.339,1,
3522,0.201592716738,-0.219986946256,3.955,1,
3523,0.033113345424,-0.0335402170506,3.898,1,
3524,0.894867360823,-0.894867360823,3.356,1,
3525,1.05997306716,-1.05702164379,3.075,1,
3526,0.831248355658,-0.931456726125,3.782,1,
3527,0.729236098723,-0.729236098723,3.491,1,
3528,0.727523388287,-0.794839483005,3.098,1,
3529,0.556109101547,-0.556109101547,3.349,1,
3530,1.04597612629,-1.04597612629,3.488,1,
3531,0.980230234296,-0.980230234296,3.13,1,
3532,0.738881058813,-0.738881058813,3.908,1,
3533,0.810413143185,-0.877928502691,3.101,1,
3534,0.00874599504359,-0.00874599504359,3.391,1,
3535,0.584689166212,-0.639194996402,3.197,1,
3536,0.957664002397,-0.957664002397,3.527,1,
3537,0.516714329921,-0.516714329921,3.428,1,
3538,0.894968908932,-0.894968908932,2.589,1,
3539,0.348326938529,-0.348326938529,3.247,1,
3540,1.05516305062,-1.04589487928,2.927,1,
3541,0.822575080338,-0.822575080338,3.322,1,
3542,0.955339548114,-0.867229957786,3.869,1,
3543,0.111636926333,-0.102800209075,2.833,1,
3544,0.468690851894,-0.468690851894,2.567,1,
3545,0.502396800204,-0.502396800204,3.651,1,
3546,0.543451999779,-0.543451999779,3.419,1,
3547,0.576318390916,-0.576318390916,3.332,1,
3548,0.0963850452468,-0.0957387401406,3.092,1,
3549,0.428756293474,-0.426206337142,3.913,1,
3550,0.872930954313,-0.872930954313,3.178,1,
3551,0.502963648756,-0.502399037556,3.084,1,
3552,1.12229787197,-1.12231529012,3.547,1,
3553,0.338678064104,-0.338678064104,3.495,1,
3554,0.732057035108,-0.732057035108,2.411,1,
3555,0.569610779625,-0.583410681912,2.852,1,
3556,0.509451373061,-0.607467433857,2.852,1,
3557,0.622668223799,-0.492010301539,2.791,1,
3558,0.394535070463,-0.462527814911,2.964,1,
3559,1.02483759389,-1.02319287929,2.664,1,
3560,0.493763457652,-0.61029216059,2.727,1,
3561,0.655327243984,-0.655327243984,3.212,1,
3562,0.141079612818,-0.141079612818,2.578,1,
3563,0.897460400446,-0.897460400446,3.21,1,
3564,0.0869582579901,-0.0869582579901,3.517,1,
3565,0.110251101729,-0.110251101729,2.685,1,
3566,0.429588438234,-0.443403161819,2.948,1,
3567,0.693573812751,-0.689936072325,4.503,1,
3568,0.719512709678,-0.719512709678,3.503,1,
3569,0.541410515994,-0.541410515994,2.553,1,
3570,0.16251037854,-0.164611939928,2.72,1,
3571,0.63990071788,-0.63990071788,3.346,1,
3572,0.539200574046,-0.539200574046,2.443,1,
3573,0.888464089956,-1.06588561605,2.9,1,
3574,0.275691376021,-0.326317826273,3.059,1,
3575,0.696592875194,-0.696592875194,2.645,1,
3576,1.13403061602,-1.13403061602,3.208,1,
3577,0.426073973771,-0.433076667307,3.732,1,
3578,0.155480303133,-0.129797508697,3.786,1,
3579,0.975801460544,-0.947550809977,3.703,1,
3580,0.361239477232,-0.361239477232,2.697,1,
3581,0.467704058532,-0.467704058532,3.31,1,
3582,0.418802215827,-0.418802215827,3.436,1,
3583,0.258632921686,-0.258632921686,3.293,1,
3584,0.838796376992,-0.838796376992,3.351,1,
3585,0.810485512972,-0.853573953775,5.636,1,
3586,0.144403730973,-0.144403730973,3.489,1,
3587,0.478552491989,-0.549752199567,2.988,1,
3588,0.600370577753,-0.586010230884,3.008,1,
3589,0.109917172201,-0.109917172201,3.426,1,
3590,0.139103535187,-0.139103535187,3.41,1,
3591,0.684832028606,-0.684832028606,3.388,1,
3592,0.619180715559,-0.636285825065,2.908,1,
3593,1.24423198992,-1.24423198992,4.01,1,
3594,1.08573516242,-1.19695495013,3.774,1,
3595,0.310183464482,-0.310183464482,2.587,1,
3596,0.592460730152,-0.592460730152,3.418,1,
3597,0.667154506766,-0.498617106725,2.774,1,
3598,0.894867341941,-0.894867341941,3.212,1,
3599,0.802854716246,-0.749094008899,3.122,1,
3600,0.833538991436,-0.852196230155,3.86,1,
3601,0.034537830341,-0.034537830341,3.16,1,
3602,0.786282950824,-0.786282950824,3.263,1,
3603,0.919722058752,-0.918763554121,2.843,1,
3604,0.233266377596,-0.233266377596,3.284,1,
3605,0.127552758582,-0.156123102459,2.807,1,
3606,0.654836544275,-0.654836544275,2.771,1,
3607,0.391952005489,-0.391952005489,3.428,1,
3608,0.952397455904,-1.00571744466,4.125,1,
3609,0.718177287689,-0.701676839596,2.786,1,
3610,0.96238356064,-0.96238356064,3.331,1,
3611,0.84618185108,-0.700048698372,3.112,1,
3612,1.03035493533,-1.0459382089,2.925,1,
3613,0.258594823446,-0.258594823446,2.682,1,
3614,0.773183058358,-0.733076225287,2.898,1,
3615,0.633144491289,-0.626777648069,2.947,1,
3616,0.873499336858,-0.873499336858,3.465,1,
3617,0.567126512002,-0.567126512002,3.396,1,
3618,1.02691808149,-1.02691808149,3.526,1,
3619,0.918894150587,-0.930005569423,2.628,1,
3620,0.986908879642,-0.986908879642,3.203,1,
3621,0.735438520765,-0.735438520765,3.32,1,
3622,0.802661857282,-0.72242263884,2.967,1,
3623,0.39428664381,-0.39428664381,3.346,1,
3624,0.791914709505,-0.791914709505,3.126,1,
3625,1.02048298384,-1.0452509434,3.208,1,
3626,0.204767705214,-0.204767705214,2.533,1,
3627,0.123975863727,-0.125247497377,3.171,1,
3628,0.658617006801,-0.697618524097,3.011,1,
3629,1.1084612576,-1.1084612576,3.502,1,
3630,0.760918737198,-0.760918737198,3.32,1,
3631,0.284755459124,-0.284755459124,3.467,1,
3632,0.435459941005,-0.373185987039,3.895,1,
3633,0.797084285594,-0.801829937444,3.031,1,
3634,0.292757280157,-0.292757280157,2.745,1,
3635,0.243175893375,-0.322792910593,3.926,1,
3636,0.448242711538,-0.4621592908,3.925,1,
3637,0.753399738359,-0.753399738359,3.308,1,
3638,0.802003691286,-0.798290863246,3.071,1,
3639,0.64807507272,-0.622586540337,2.859,1,
3640,0.868898356918,-0.868898356918,3.177,1,
3641,0.510796725081,-0.515309317804,2.856,1,
3642,0.357456854237,-0.357456854237,3.284,1,
3643,0.607973388152,-0.607973388152,2.656,1,
3644,0.311370587675,-0.314228006337,3.083,1,
3645,0.206355253519,-0.206355253519,3.202,1,
3646,0.551578990206,-0.551578990206,3.188,1,
3647,0.518815682426,-0.464685349437,3.105,1,
3648,0.202586795783,-0.24020474171,2.919,1,
3649,1.02621826522,-1.02621826522,3.267,1,
3650,0.428434550688,-0.428434550688,3.281,1,
3651,0.848607694183,-0.855223214724,3.661,1,
3652,0.341895159332,-0.341895159332,3.552,1,
3653,0.489787165581,-0.500059844023,4.065,1,
3654,0.608503192088,-0.608503192088,2.729,1,
3655,0.354023798462,-0.354023798462,3.205,1,
3656,0.750661235841,-0.852671031818,3.913,1,
3657,0.64155680949,-0.64155680949,2.641,1,
3658,0.819399645302,-0.819399645302,3.344,1,
