id,maxval,minval,computeTime,feasibility,
1766,1.18667297329,-1.18931666987,2345.976,1,
1767,0.829952324375,-0.809572390021,2869.625,1,
1768,0.480033545441,-0.529356130787,3059.555,1,
1769,0.674347063151,-0.793193656324,2668.054,1,
1770,0.604105721341,-0.609038707847,3245.04,1,
1771,0.678368988534,-0.673867665457,3420.134,1,
1772,0.628579308975,-0.542829114586,3321.693,1,
1773,0.683059784445,-0.700031597847,3086.877,1,
1774,0.644851174464,-0.730661151789,3017.929,1,
1775,0.843616841086,-0.762858974836,3052.51,1,
1776,0.703291683457,-0.716381866464,3162.938,1,
1777,0.623682883153,-0.601125603845,3209.073,1,
1778,0.470288981479,-0.59954157197,2812.557,1,
1779,0.544843456362,-0.573655117003,3225.242,1,
1780,0.816451553648,-0.778005470182,3109.369,1,
1781,0.680089857256,-0.807847741829,3120.576,1,
1782,0.820475987278,-0.87711514315,3063.464,1,
1783,0.744822622829,-0.687126362318,3156.055,1,
1784,0.827476562178,-0.915755112691,3084.042,1,
1785,0.66502900389,-0.700911076169,3014.2,1,
1786,0.757790194,-0.736346552115,3050.174,1,
1787,1.02917309277,-0.932540952208,2820.467,1,
1788,0.907881138208,-0.941859588968,3073.759,1,
1789,0.766210412964,-0.705811087145,2375.038,1,
1790,0.526161765447,-0.532790671322,3133.039,1,
1791,0.752625125025,-0.780978416295,2934.589,1,
1792,1.04734396971,-1.00772348702,2808.289,1,
1793,0.265830935583,-0.262383110471,2961.153,1,
1794,0.610145040191,-0.510703478886,2963.263,1,
1795,0.794092533412,-0.795296455879,2875.48,1,
1796,0.579908014823,-0.562918375506,2334.421,1,
1797,0.998008020405,-0.861866467668,3089.885,1,
1798,0.452556045459,-0.467244149762,3086.93,1,
1799,0.344693190604,-0.329611636874,3119.819,1,
1800,0.823030821259,-1.0587628647,3031.546,1,
1801,0.359258102673,-0.362454166171,3005.103,1,
1802,0.884464919644,-0.860511616909,2752.187,1,
1803,0.926170285005,-0.892225932349,3114.12,1,
1804,0.288923991534,-0.316016243428,3033.883,1,
1805,0.540473502357,-0.540997547623,3108.733,1,
1806,0.224639342564,-0.226847574389,3007.333,1,
1807,0.649001589879,-0.603112510769,3208.138,1,
1808,0.529913959805,-0.582644768909,3028.839,1,
1809,0.656959359037,-0.690508828045,2461.602,1,
1810,0.689914134116,-0.648946399625,3140.292,1,
1811,0.660906347636,-0.684721062924,3083.767,1,
1812,1.2052360219,-1.21448537161,2472.102,1,
1813,1.02792817574,-1.02565924958,2953.894,1,
1814,0.870187895061,-0.850970336368,3065.535,1,
1815,0.71803108713,-0.628623827945,3221.156,1,
1816,0.482453029263,-0.474305690399,3055.245,1,
1817,0.379980377591,-0.429558546513,3174.969,1,
1818,1.00536036974,-1.05515035906,3046.912,1,
1819,0.909356144189,-0.977145096738,3073.226,1,
1820,0.868934885226,-0.799842885285,2385.81,1,
1821,0.147662540637,-0.142266993771,3166.667,1,
1822,0.453106218637,-0.337710460634,3122.408,1,
1823,1.01659979087,-1.10468183032,3147.515,1,
1824,0.590593873361,-0.652898369508,3175.616,1,
1825,0.300454173412,-0.298284289083,2933.866,1,
1826,0.963861450897,-0.87943132831,2527.357,1,
1827,0.742121276907,-0.872202842736,2973.043,1,
1828,0.431967825039,-0.429824645383,3573.515,1,
1829,0.954313263008,-0.877831335792,2375.047,1,
1830,0.633263835156,-0.781851387944,2843.516,1,
1831,1.01322737763,-0.937038570463,2997.926,1,
1832,0.221139089317,-0.203017573642,3222.061,1,
1833,0.661979563737,-0.726128853638,2997.384,1,
1834,1.11748173616,-1.13121105948,2753.067,1,
1835,0.789573350513,-0.736588779041,3080.845,1,
1836,0.792208369291,-0.886363203583,3160.756,1,
1837,0.439414115284,-0.36828937563,2638.207,1,
1838,1.11202292925,-1.07818183756,2430.154,1,
1839,0.817486322551,-0.748949268131,2876.204,1,
1840,0.992030588013,-1.05826020442,3109.427,1,
1841,0.350842498784,-0.36581338344,3173.941,1,
1842,0.725370661202,-0.721374994949,3149.345,1,
1843,0.546716468611,-0.484075181993,3114.072,1,
1844,0.88318073263,-0.951910009424,2800.145,1,
1845,0.607803023533,-0.60644747147,3143.889,1,
1846,0.534713503433,-0.540172046637,3100.826,1,
1847,0.955691338172,-1.00283464139,2825.051,1,
1848,0.940468456854,-0.944481891847,3097.676,1,
1849,0.818198039488,-0.803758509459,3097.604,1,
1850,1.18320855446,-1.12449597741,2504.599,1,
1851,0.709052649331,-0.734805456961,3215.376,1,
1852,0.540424857754,-0.525966058048,3248.45,1,
1853,0.754545650416,-0.804944693661,2955.982,1,
1854,0.836925745889,-0.611916235912,2691.607,1,
1855,0.532547125254,-0.793140750633,3293.025,1,
1856,0.881376337541,-1.01126353479,2624.139,1,
1857,0.441474654784,-0.407508316041,3159.365,1,
1858,0.558114321937,-0.537708851371,3051.908,1,
1859,0.981805730827,-0.966339205276,2409.441,1,
1860,0.805028760849,-0.852510805668,2818.511,1,
1861,0.503968476865,-0.555079765588,3155.971,1,
1862,0.459138383708,-0.462680191991,3099.186,1,
1863,0.3301725697,-0.330692106614,3373.553,1,
1864,0.112924814497,-0.11363911625,3108.179,1,
1865,0.870908851652,-0.898388000457,3032.226,1,
1866,0.739783511006,-0.719873180301,3187.104,1,
1867,0.669663431569,-0.617775481194,3040.91,1,
1868,0.140151100533,-0.11400240047,3171.567,1,
1869,0.877523183333,-0.879061690743,2452.824,1,
1870,0.855186179272,-0.914177399567,3002.074,1,
1871,0.936711836713,-0.981176586018,2642.969,1,
1872,0.785957821002,-0.742307112177,3290.191,1,
1873,0.488227723337,-0.507170153686,3179.339,1,
1874,0.663986224183,-0.475957517936,3433.375,1,
1875,0.693749782325,-0.730874963976,3023.01,1,
1876,0.531180916502,-0.557309444587,3195.011,1,
1877,1.06557575675,-0.961119484497,2937.571,1,
1878,0.289901563717,-0.290294499821,3049.722,1,
1879,0.331285152833,-0.3394923628,3210.833,1,
1880,0.585769077884,-0.572607828284,3111.11,1,
1881,0.364985861972,-0.324968248409,3323.316,1,
1882,0.773617185299,-0.565123490813,3417.995,1,
1883,0.564575790722,-0.623723057443,3164.847,1,
1884,0.422459253109,-0.432113984672,3268.589,1,
1885,0.670522387478,-0.558349960207,3194.67,1,
1886,0.654675090874,-0.548708962908,2761.03,1,
1887,0.905104355058,-1.00714569206,2831.973,1,
1888,0.682987752691,-0.756027335843,3283.575,1,
1889,0.419345277914,-0.435275550415,3106.67,1,
1890,0.598986824401,-0.600609364864,3104.421,1,
1891,0.745159287077,-0.898749937589,2717.09,1,
1892,1.19431792571,-1.19102493316,2794.403,1,
1893,0.768161757211,-0.90522108,2412.209,1,
1894,1.03667309809,-1.17192508785,2948.813,1,
1895,0.395221980101,-0.395996048676,3438.245,1,
1896,0.595678670836,-0.562085205285,3589.765,1,
1897,0.340078506836,-0.352210024672,2930.147,1,
1898,0.933937734458,-0.967058860797,3168.936,1,
1899,0.99545564258,-1.05445987061,2662.768,1,
1900,0.442020565508,-0.467790441001,2969.993,1,
1901,0.89256583445,-0.893949852011,3257.578,1,
1902,0.777861244191,-0.649342152796,3085.43,1,
1903,0.599449784772,-0.687170899659,3450.865,1,
1904,0.277174063081,-0.276886965377,3248.391,1,
1905,0.631539226296,-0.574922643621,3857.988,1,
1906,0.321741073788,-0.318957095465,3023.418,1,
1907,0.795388667591,-0.791869078525,3066.089,1,
1908,0.655609632139,-0.680932890952,3304.847,1,
1909,1.07032328929,-1.10469392895,2668.55,1,
1910,0.519005120657,-0.518882528715,3356.026,1,
1911,0.7081276865,-0.732532905532,2847.107,1,
1912,0.649700672188,-0.481813413295,3276.92,1,
1913,0.766155110128,-0.717969679257,3120.507,1,
1914,0.928204511567,-0.669913764509,2628.474,1,
1915,1.04749498815,-0.995338351749,2961.902,1,
1916,0.815466612336,-0.943254472636,2698.728,1,
1917,0.864377214682,-0.797668802936,2725.016,1,
1918,0.645890165337,-0.682033132519,3235.085,1,
1919,0.836533059378,-0.830697283295,2889.862,1,
1920,0.743214529894,-0.731119728524,2925.14,1,
1921,0.282845310216,-0.282316529523,3229.887,1,
1922,0.609118119792,-0.641525265489,3192.701,1,
1923,0.914578087387,-0.983321714501,3205.888,1,
1924,0.282666988658,-0.293736083657,3111.202,1,
1925,0.839759261097,-0.808560209188,2769.877,1,
1926,0.830075240377,-0.827478655661,3597.505,1,
1927,0.711389980281,-0.714719718271,3502.521,1,
1928,0.540816631564,-0.531360685783,3353.496,1,
1929,0.333249072486,-0.356319971513,3177.089,1,
1930,0.497480075344,-0.483769139544,2909.531,1,
1931,0.483500942547,-0.520774882951,3040.363,1,
1932,0.926376189743,-0.92653996729,2418.596,1,
1933,0.651031648226,-0.687833222825,2951.936,1,
1934,0.99655233002,-1.00526325284,3106.517,1,
1935,0.166875091444,-0.171545924896,3159.388,1,
1936,0.645131820341,-0.560998642818,2274.045,1,
1937,0.909346614748,-0.862666079049,2917.444,1,
1938,0.793335798939,-0.772542704662,3006.166,1,
1939,0.3647968826,-0.3455597597,2999.583,1,
1940,0.893341032174,-0.856219725897,3152.152,1,
1941,0.219806363995,-0.215417597142,2940.53,1,
1942,0.630033702603,-0.694277613905,2907.125,1,
1943,0.191667041865,-0.191536974207,2833.984,1,
1944,0.767348227051,-0.748126463755,2924.166,1,
1945,0.716916634169,-0.70314113554,2898.221,1,
1946,0.95218913104,-0.990596047347,2560.118,1,
1947,0.802276480601,-0.799974134379,2340.032,1,
1948,1.23112861136,-1.25003098503,2247.766,1,
1949,0.953387382173,-0.896699196757,2309.895,1,
1950,0.69993183913,-0.872522057183,2579.368,1,
1951,1.23774708022,-1.2448555316,2980.364,1,
1952,0.369807524348,-0.423571055003,2843.087,1,
1953,0.690220784507,-0.767437174747,2824.6,1,
1954,0.905416279836,-0.861710363785,3001.309,1,
1955,0.358945191359,-0.368326256226,3072.228,1,
1956,0.655195819715,-0.548960401024,2615.309,1,
1957,0.528620648164,-0.519394656991,3098.09,1,
1958,0.692309207754,-0.600077474763,3154.665,1,
1959,0.896932222798,-0.906696636192,2452.579,1,
1960,0.74789006959,-0.568232971078,2403.431,1,
1961,0.918555488841,-0.839163695978,2590.202,1,
1962,0.744474759493,-0.75478664897,3054.781,1,
1963,1.03357564041,-1.00461241148,2447.982,1,
1964,0.383079552221,-0.374163066568,3091.461,1,
1965,0.820750344305,-0.784456697953,3203.945,1,
1966,0.44757115645,-0.195365028523,2273.635,1,
1967,0.460647922407,-0.470421796308,2868.477,1,
1968,1.11117802932,-0.93058440836,2535.846,1,
1969,0.183755895378,-0.169933854215,2998.466,1,
1970,1.02920882667,-0.970876720008,2864.469,1,
1971,0.65584892854,-0.664833767639,3120.965,1,
1972,0.494454298701,-0.617649768274,3103.226,1,
1973,0.873480536287,-0.901244671657,2908.965,1,
1974,0.709374722348,-0.743286515882,2942.787,1,
1975,1.04855220967,-1.02753477629,2279.298,1,
1976,0.742329248596,-0.692430029667,3044.303,1,
1977,0.744824558043,-0.770703476385,2965.593,1,
1978,0.484255261954,-0.514157784406,3092.973,1,
1979,0.639557580648,-0.546288875292,2989.466,1,
1980,0.788793069466,-0.750475909035,2978.84,1,
1981,0.593897233531,-0.602449660395,2884.551,1,
1982,1.03076949153,-1.03243961184,2810.975,1,
1983,0.939666430808,-0.940664425852,2893.52,1,
1984,1.12812953707,-0.96796645673,2893.324,1,
1985,0.359977224698,-0.350377189372,3350.905,1,
1986,0.59189098316,-0.556421810634,3209.437,1,
1987,0.301108148923,-0.274626235737,2882.341,1,
1988,0.72885084503,-0.856322795804,2811.802,1,
1989,0.104796953387,-0.104935636453,2849.968,1,
1990,0.974621927402,-0.951889901235,2407.912,1,
1991,0.519975148146,-0.600386467617,2894.884,1,
1992,0.70271447487,-0.68217614466,3747.188,1,
1993,1.0862732234,-0.97401399171,2731.054,1,
1994,0.854450074479,-0.74182570431,3094.992,1,
1995,0.389443811809,-0.366334766683,3067.924,1,
1996,0.672283956949,-0.765067295157,2691.466,1,
1997,0.739864367847,-0.729211790567,2958.232,1,
1998,0.480025933002,-0.477790409763,2833.962,1,
1999,0.821492191824,-0.778728768835,3059.518,1,
2000,0.799787566128,-0.940798150356,2997.642,1,
2001,0.416473779695,-0.424248601349,2944.078,1,
2002,0.817236121612,-0.928279677801,3054.753,1,
2003,0.504946099702,-0.476174309608,3010.114,1,
2004,0.672919219998,-0.822039642097,2389.27,1,
2005,0.77056588377,-0.708145653683,2279.455,1,
2006,0.56613241836,-0.720191265346,2478.587,1,
2007,0.810104461286,-0.797200974565,2832.789,1,
2008,0.132448478895,-0.143653027852,2989.843,1,
2009,1.01421428782,-1.0298168254,3281.511,1,
2010,0.644396883608,-0.761341594666,2799.554,1,
2011,0.862966013508,-0.818100175126,3071.903,1,
2012,1.10573922927,-1.01911020831,3077.684,1,
2013,1.14251269095,-1.09970936246,3079.583,1,
2014,0.75090497982,-0.778069906625,2413.607,1,
2015,0.233137970162,-0.191125021352,2789.781,1,
2016,0.265711189853,-0.225415203102,2911.513,1,
2017,0.812656659927,-0.877007996117,2891.521,1,
2018,0.722983275015,-0.88181846792,2869.076,1,
2019,0.842535383133,-0.914719056204,2407.273,1,
2020,0.557331491246,-0.542811579206,2274.557,1,
2021,1.1092077425,-1.18021203712,2609.486,1,
2022,0.692747069227,-0.657024940419,2883.851,1,
2023,0.881202754521,-0.911640964687,2911.284,1,
2024,1.09726869553,-0.938788619626,2890.757,1,
2025,0.448690289563,-0.455557252099,3022.656,1,
2026,1.01762212964,-1.00064028206,3004.485,1,
2027,0.708130730088,-0.425915972323,2702.071,1,
2028,0.644061749049,-0.547745961704,2719.781,1,
2029,0.768664408508,-0.700510837179,2943.132,1,
2030,0.995627443025,-0.978883375217,3215.162,1,
2031,0.374483841763,-0.374737945242,4210.371,1,
2032,0.837899982657,-0.877413704785,3005.653,1,
2033,0.68673247337,-0.681120173726,3143.659,1,
2034,0.68241121454,-0.709301430572,2339.144,1,
2035,0.791846330062,-0.99911210664,3117.539,1,
2036,0.658906384605,-0.53531000198,2265.297,1,
2037,1.13440493566,-1.1192215437,2726.007,1,
2038,0.821052112781,-0.782799641257,2857.813,1,
2039,0.733366864504,-0.694672160586,2557.182,1,
2040,0.92876228035,-0.69352170501,3201.514,1,
2041,0.449111180417,-0.432654402524,3143.057,1,
2042,0.985000485203,-1.06201413262,3053.772,1,
2043,0.911659096608,-0.911146463055,2394.726,1,
2044,0.67000064893,-0.615147019769,2951.668,1,
2045,0.301787951205,-0.304498793735,2900.968,1,
2046,0.981129215557,-0.97815913897,2347.812,1,
2047,0.238373822379,-0.239360051751,2974.896,1,
2048,0.172794983427,-0.180617018083,3029.7,1,
2049,0.894847097528,-0.937841661681,2771.741,1,
2050,1.09556618841,-1.10869618338,3169.282,1,
2051,0.39536078275,-0.380885269511,3087.079,1,
2052,0.73918076923,-0.703276460382,3475.095,1,
2053,0.525333359827,-0.516983475518,3820.326,1,
2054,0.421369560547,-0.310216909074,3055.704,1,
2055,0.80922223837,-0.7693189374,3211.556,1,
2056,0.702867431034,-0.685304439603,2906.754,1,
2057,0.717207726858,-0.659413946837,2791.329,1,
2058,0.631485243347,-0.595742594671,2735.034,1,
2059,0.673445503701,-0.693069831046,3002.934,1,
2060,0.752204234366,-0.842583313433,2855.397,1,
2061,0.419022663153,-0.406723464768,2924.332,1,
2062,0.821854609427,-0.84871345516,2406.078,1,
2063,0.757604931997,-0.571062601074,2786.069,1,
2064,0.996581294734,-0.975850987765,2418.636,1,
2065,0.374118160396,-0.374384017993,2877.73,1,
2066,0.583015241224,-0.530182030084,2969.502,1,
2067,0.979315926631,-0.981694648955,2418.155,1,
2068,1.15401580636,-1.07123472845,3074.617,1,
2069,0.873070291635,-0.980281312338,3502.037,1,
2070,0.942309996817,-0.873670184399,4353.014,1,
2071,0.600710297419,-0.675384506351,4198.447,1,
2072,0.814476900694,-0.665764465306,4058.172,1,
2073,0.454855370522,-0.457078075729,4155.098,1,
2074,0.89893084474,-0.989215507303,3458.431,1,
2075,0.814197068207,-0.777788888839,3829.248,1,
2076,0.947157591595,-0.792957470868,3764.573,1,
2077,0.293757469052,-0.256697140151,3771.492,1,
2078,1.10169524635,-1.07525262189,3650.918,1,
2079,0.535854813414,-0.534855367172,3842.943,1,
2080,0.31274582128,-0.319387132582,3583.561,1,
2081,0.78757392817,-0.756093425564,3735.598,1,
2082,0.851484369937,-0.734578372713,3633.095,1,
2083,0.687296367122,-0.633728016288,3022.609,1,
2084,0.730445510121,-0.737177374284,2728.529,1,
2085,0.684127394871,-0.686716739515,3507.514,1,
2086,0.720575918017,-0.820300436638,3001.07,1,
2087,0.849027287966,-0.901643730164,3380.459,1,
2088,0.629481156729,-0.5242171148,3387.181,1,
2089,0.532354293765,-0.511391120563,3225.181,1,
2090,0.884372260744,-0.953671630267,2604.299,1,
2091,1.03548170791,-1.0196680319,3256.403,1,
2092,1.11336327073,-1.10883033373,3186.048,1,
2093,1.01460671363,-0.974105487316,3369.662,1,
2094,0.559698106022,-0.671424226662,2721.066,1,
2095,0.788311050364,-0.912106696536,2916.636,1,
2096,0.77515335648,-0.956320683098,2662.841,1,
2097,0.820428292835,-0.777456018526,2949.663,1,
2098,1.00712670315,-1.0171644154,3093.586,1,
2099,0.499403515605,-0.559032847635,3106.113,1,
2100,0.966633483588,-0.84658326238,3184.841,1,
2101,0.430605177487,-0.427039096386,3137.808,1,
2102,0.704659250881,-0.728677613868,3169.437,1,
2103,0.379747241009,-0.346833284707,2733.118,1,
2104,0.997411253919,-1.09527947044,2927.341,1,
2105,1.11943884373,-1.1458855273,3053.808,1,
2106,0.521200295693,-0.608543348592,2336.81,1,
2107,0.880733525782,-0.883036319729,3071.696,1,
2108,0.954974864034,-0.954673868619,2374.941,1,
2109,0.363679551502,-0.352578457922,3055.388,1,
2110,0.319337373613,-0.302388687928,3067.283,1,
2111,0.984959838554,-0.976268408917,2449.063,1,
2112,0.422243265928,-0.428835924711,3105.179,1,
2113,1.1096226333,-1.0143343418,2737.755,1,
2114,0.462922228484,-0.532195090224,3180.138,1,
2115,0.708404840506,-0.704200513441,3015.365,1,
2116,0.919014536092,-0.886454376611,2729.405,1,
2117,0.86028932538,-0.903766959617,3040.196,1,
2118,1.02156126191,-0.958672385632,2471.11,1,
2119,0.4753689731,-0.488735516469,2509.028,1,
2120,0.407983997449,-0.373064987606,3149.4,1,
2121,0.774738205924,-0.920110910366,2994.006,1,
2122,0.540288009471,-0.630182673365,2997.984,1,
2123,0.984220912898,-0.824244001444,2570.531,1,
2124,1.02807016295,-0.960444743015,2987.87,1,
2125,1.00401899194,-0.879429657419,2818.658,1,
2126,0.80502447558,-0.723429509292,3023.229,1,
2127,0.910306234459,-0.870146876257,3038.031,1,
2128,0.281400658089,-0.377826001227,3087.42,1,
2129,0.265301548709,-0.264921200433,2893.391,1,
2130,0.837407556855,-0.863160943209,2977.487,1,
2131,0.178611033585,-0.158137346269,3335.882,1,
2132,0.839866573435,-0.64722960842,2861.871,1,
2133,0.721824820372,-0.776068430138,2579.564,1,
2134,0.409386139367,-0.408052986236,2870.188,1,
2135,1.11749464648,-1.13702679606,2493.21,1,
2136,0.4052963259,-0.410037126493,2902.052,1,
2137,0.951931752811,-0.869779928563,2852.241,1,
2138,0.345036397331,-0.368409898082,2970.694,1,
2139,0.644475019068,-0.687031135337,2380.893,1,
2140,0.519805354137,-0.418317893133,2877.672,1,
2141,0.857350204447,-0.867008472419,2956.789,1,
2142,0.437886277119,-0.439218547935,2892.003,1,
2143,0.527760073547,-0.519155641552,2899.435,1,
2144,0.605756319085,-0.613783556563,2895.995,1,
2145,0.776037878027,-0.734754907153,2964.091,1,
2146,0.811037521591,-0.872291929141,2938.724,1,
2147,0.471966898387,-0.476840359287,3023.433,1,
2148,0.845491226863,-0.629380089792,2369.915,1,
2149,0.425930282192,-0.420678763342,3078.2,1,
2150,0.69761595851,-0.718456584343,3143.08,1,
2151,0.550071520108,-0.551537280007,3263.337,1,
2152,0.451002875741,-0.427840871835,3150.276,1,
2153,0.852790776843,-0.846323134658,2773.819,1,
2154,0.435956454555,-0.456658432127,3199.9,1,
2155,0.806225809073,-0.933259793404,2711.337,1,
2156,0.650957452558,-0.660646613545,3110.53,1,
2157,0.421912962257,-0.449409424296,3138.461,1,
2158,0.394199188368,-0.452301045473,3111.154,1,
2159,0.413745152012,-0.418316209867,3064.347,1,
2160,0.607137310514,-0.658556518965,3110.033,1,
2161,0.769400068581,-0.795349520952,3056.836,1,
2162,0.35317445924,-0.359579475449,3070.538,1,
2163,0.233152417847,-0.210761469553,3047.759,1,
2164,0.866520662073,-0.855118848329,3199.662,1,
2165,0.771364411759,-0.781305553859,3149.48,1,
2166,0.852832086353,-0.692474023596,2746.164,1,
2167,0.624758803326,-0.792405859746,2514.877,1,
2168,0.969103826532,-0.999387891706,3449.819,1,
2169,0.823916188828,-0.791262308699,2851.459,1,
2170,0.928937531888,-0.931482109185,2763.209,1,
2171,0.561569537317,-0.621386954825,2831.047,1,
2172,0.577583431396,-0.696107605857,2747.784,1,
2173,0.924562569146,-0.888360649982,2882.59,1,
2174,0.538313064023,-0.536745955448,2950.991,1,
2175,0.781563687599,-0.714300307451,2902.838,1,
2176,0.182541334818,-0.183150298895,3174.11,1,
