id,OptVal,computeTime,Feasibility,
7438,0.17629930662,355.426,1,
7439,0.940231559506,282.818,1,
7440,0.597468181383,318.4,1,
7441,0.517649437745,281.703,1,
7442,0.777889024241,287.201,1,
7443,0.987712221211,283.811,1,
7444,0.844922716216,264.361,1,
7445,1.05644382881,282.909,1,
7446,0.861963586632,307.542,1,
7447,0.811094726176,300.292,1,
7448,0.473006093395,300.351,1,
7449,1.09500020978,282.188,1,
7450,0.354160918333,319.606,1,
7451,0.733795287388,304.607,1,
7452,0.368360526299,301.494,1,
7453,0.937453215302,284.762,1,
7454,0.891392683304,301.793,1,
7455,0.625301791185,320.647,1,
7456,1.09677310238,285.112,1,
7457,0.810357985362,322.891,1,
7458,1.01480884,302.38,1,
7459,0.638465194778,299.839,1,
7460,0.724486698593,266.61,1,
7461,0.716255842538,300.27,1,
7462,0.591569018602,307.159,1,
7463,0.425714333511,301.113,1,
7464,0.70860841967,300.824,1,
7465,1.18500253305,283.81,1,
7466,1.01915232024,281.652,1,
7467,0.756456719071,318.86,1,
7468,1.10936218346,321.508,1,
7469,0.238131690931,357.163,1,
7470,0.774125338557,300.774,1,
7471,0.841558380941,301.18,1,
7472,0.745420917625,302.939,1,
7473,0.641876259632,287.777,1,
7474,0.964726754512,285.167,1,
7475,0.207918644599,301.297,1,
7476,0.562325663217,301.277,1,
7477,0.873938570825,320.462,1,
7478,0.744873773704,284.061,1,
7479,0.854498909009,283.979,1,
7480,0.711730848691,282.298,1,
7481,1.00952168946,301.232,1,
7482,0.0423302864547,356.819,1,
7483,0.0741212968874,369.959,1,
7484,1.21152752609,302.391,1,
7485,0.503737901582,319.746,1,
7486,0.837123094687,328.493,1,
7487,0.464175537486,285.315,1,
7488,0.722321449768,300.864,1,
7489,0.808232309138,302.311,1,
7490,0.63890372061,284.026,1,
7491,0.745484624679,324.779,1,
7492,0.848040768257,282.924,1,
7493,0.764429915528,300.904,1,
7494,0.141452901608,319.42,1,
7495,1.12787932973,301.507,1,
7496,0.718419144401,299.48,1,
7497,0.767370895021,303.52,1,
7498,0.74480540413,301.618,1,
7499,0.0678415336365,403.08,1,
7500,0.76937742763,303.204,1,
7501,0.474910485021,282.66,1,
7502,0.138422054564,319.561,1,
7503,0.800586297146,283.81,1,
7504,1.12384808847,282.924,1,
7505,0.726769302227,301.131,1,
7506,0.41012227537,336.001,1,
7507,0.630169802878,298.949,1,
7508,0.844342217384,266.055,1,
7509,0.451548148874,369.826,1,
7510,0.915012731924,302.132,1,
7511,0.597159359441,320.023,1,
7512,0.923968978223,346.43,1,
7513,0.925882714283,281.378,1,
7514,0.995922109569,282.159,1,
7515,0.70736647723,317.217,1,
7516,0.853053844647,283.324,1,
7517,0.598919436276,283.288,1,
7518,0.627010736488,300.293,1,
7519,1.15026084761,300.487,1,
7520,0.841166529132,300.758,1,
7521,0.604074046637,281.41,1,
7522,0.165351532037,356.075,1,
7523,1.07984537125,301.397,1,
7524,0.659843452898,319.163,1,
7525,0.961678459498,352.226,1,
7526,1.08251754079,282.122,1,
7527,0.912625904223,283.311,1,
7528,0.494601014259,286.847,1,
7529,1.06843457608,322.209,1,
7530,0.825621632753,283.627,1,
7531,0.458172328804,282.199,1,
7532,0.635257828192,318.73,1,
7533,0.661694264474,281.538,1,
7534,1.00375157934,267.989,1,
7535,0.181857947152,300.115,1,
7536,0.882896514165,300.269,1,
7537,0.767393751339,283.148,1,
7538,1.33228433288,345.446,1,
7539,0.603358073764,300.387,1,
7540,0.875103878191,283.6,1,
7541,0.337640376281,281.88,1,
7542,0.45297566962,302.721,1,
7543,1.00492832811,284.593,1,
7544,0.123873150844,337.552,1,
7545,1.14414511311,282.662,1,
7546,0.944553681887,301.227,1,
7547,0.977464341176,283.484,1,
7548,0.439389056999,308.791,1,
7549,1.08938836616,270.48,1,
7550,1.04384710264,318.631,1,
7551,0.735311165839,319.367,1,
7552,0.447810478388,325.141,1,
7553,0.868980582157,302.052,1,
7554,0.464112754331,300.658,1,
7555,0.711493026093,322.585,1,
7556,0.815474828336,305.671,1,
7557,1.01825375952,302.178,1,
7558,0.926469966869,301.958,1,
7559,0.857408230075,283.397,1,
7560,0.282712184562,283.105,1,
7561,0.684347404318,302.158,1,
7562,0.77318804409,320.5,1,
7563,0.934652826582,302.349,1,
7564,1.15492661536,300.78,1,
7565,1.15838581204,324.245,1,
7566,0.704684646965,302.068,1,
7567,0.684374246901,319.118,1,
7568,0.554246137048,285.957,1,
7569,1.13877141575,300.021,1,
7570,0.838383414548,301.918,1,
7571,0.937372516283,299.353,1,
7572,0.536475617764,300.049,1,
7573,1.09128341717,283.926,1,
7574,1.13480262954,301.676,1,
7575,0.516957280074,300.047,1,
7576,0.598506759544,282.34,1,
7577,0.995284878464,285.539,1,
7578,1.12368895911,291.564,1,
7579,0.886411326879,284.229,1,
7580,0.986433793946,283.746,1,
7581,0.921912627868,301.092,1,
7582,0.991096860696,305.703,1,
7583,0.433233671499,284.239,1,
7584,0.643720632324,285.731,1,
7585,1.09169087935,283.589,1,
7586,0.531626952367,319.934,1,
7587,0.739006442949,302.836,1,
7588,1.10555481079,301.775,1,
7589,0.565882125314,324.545,1,
7590,0.495929041029,301.201,1,
7591,0.899344177306,303.197,1,
7592,0.95957641466,305.887,1,
7593,0.455482320038,317.064,1,
7594,0.761354857752,282.471,1,
7595,0.384143765472,305.741,1,
7596,0.041744569774,355.363,1,
7597,1.13284526326,303.193,1,
7598,0.893483820024,286.942,1,
7599,0.846892979933,322.045,1,
7600,0.363261731192,286.173,1,
7601,0.489089009627,303.074,1,
7602,1.07481791496,339.433,1,
7603,0.851786943927,266.086,1,
7604,0.710246386233,282.779,1,
7605,0.951496496339,305.012,1,
7606,1.06936117992,284.246,1,
7607,0.0469340275618,356.272,1,
7608,0.650709331275,282.158,1,
7609,0.451568222644,317.686,1,
7610,1.00372742234,301.949,1,
7611,1.10238452393,318.61,1,
7612,0.94641682817,304.721,1,
7613,0.311447746407,298.633,1,
7614,0.796923319921,317.554,1,
7615,0.814356553535,301.269,1,
7616,0.591143866279,318.111,1,
7617,1.03613497941,283.883,1,
7618,0.841437958812,310.4,1,
7619,1.11157022262,303.249,1,
7620,0.32063844416,320.242,1,
7621,0.714151888601,321.901,1,
7622,0.974319875578,282.667,1,
7623,0.367344527106,302.051,1,
7624,0.307504359307,320.221,1,
7625,0.394121738458,301.025,1,
7626,1.06942159939,283.563,1,
7627,0.357108336201,301.382,1,
7628,0.73670517573,299.51,1,
7629,0.673705443303,299.196,1,
7630,0.0884701244059,353.778,1,
7631,0.725134265553,304.246,1,
7632,0.241408399684,301.783,1,
7633,0.752979932174,300.836,1,
7634,0.633957231423,318.323,1,
7635,1.2529410431,282.93,1,
7636,1.07892462848,302.535,1,
7637,0.152460923591,335.233,1,
7638,0.249855765406,337.483,1,
7639,1.11719080312,320.217,1,
7640,0.630018814444,301.407,1,
7641,0.802293093855,302.384,1,
7642,0.166637619949,319.112,1,
7643,0.577244211978,302.015,1,
7644,0.915913789439,291.172,1,
7645,0.86187319046,321.771,1,
7646,0.858458435492,319.194,1,
7647,0.688052350069,271.679,1,
7648,0.661393055578,304.703,1,
7649,1.1409903651,282.036,1,
7650,0.937000313909,264.077,1,
7651,0.829410414379,317.042,1,
7652,0.133948416288,337.793,1,
7653,0.928268742569,300.615,1,
7654,0.423228847778,281.541,1,
7655,0.475746920185,287.366,1,
7656,0.624988882864,300.556,1,
7657,0.911354775162,306.581,1,
7658,0.915558111505,302.371,1,
7659,1.17654712979,283.587,1,
7660,0.884217770002,283.443,1,
7661,0.757523231563,282.049,1,
7662,0.3776428812,335.415,1,
7663,0.61071773297,322.149,1,
7664,0.329834601917,319.616,1,
7665,0.487399860443,287.727,1,
7666,1.09120167952,321.15,1,
7667,0.466966721562,284.148,1,
7668,0.441540036977,317.978,1,
7669,0.745144625363,281.549,1,
7670,0.575938680643,288.996,1,
7671,1.10101774611,287.926,1,
7672,0.999141832436,282.87,1,
7673,0.967954142187,284.056,1,
7674,1.00263806468,282.859,1,
7675,0.140613671363,341.5,1,
7676,0.77126627529,282.743,1,
7677,0.140830052661,338.964,1,
7678,1.05053314827,300.629,1,
7679,0.71212910614,284.283,1,
7680,0.862143260337,303.737,1,
7681,0.829173978584,320.628,1,
7682,0.479365534078,302.859,1,
7683,0.903546371552,283.221,1,
7684,0.790153459598,322.784,1,
7685,0.384727416552,302.159,1,
7686,0.446852645889,301.714,1,
7687,0.14312386826,372.223,1,
7688,0.800596060047,284.298,1,
7689,0.339303865666,318.787,1,
7690,0.849805648763,303.215,1,
7691,0.96323783416,307.029,1,
7692,0.452416738392,321.663,1,
7693,0.958530925373,282.547,1,
7694,0.436072026734,301.139,1,
7695,0.976676481583,320.364,1,
7696,0.83517138548,283.402,1,
7697,0.750482250857,289.362,1,
7698,0.695247801088,302.691,1,
7699,0.63075089029,283.78,1,
7700,0.90992052279,302.11,1,
7701,0.829978419465,283.777,1,
7702,0.155379231052,355.787,1,
7703,0.898393533486,283.524,1,
7704,0.0947299542219,323.401,1,
7705,0.343476037733,300.891,1,
7706,1.09613750297,281.074,1,
7707,0.597122937205,300.652,1,
7708,0.886791713478,282.541,1,
7709,1.20047835719,300.004,1,
7710,0.48751008999,286.817,1,
7711,0.841585607056,306.129,1,
7712,1.02221164396,306.35,1,
7713,1.20253788097,301.142,1,
7714,0.352353256217,300.511,1,
7715,0.90350118687,265.641,1,
7716,0.637479809001,318.068,1,
7717,0.831046195158,285.747,1,
7718,1.15203586608,303.102,1,
7719,1.13553964588,322.909,1,
7720,1.12346378947,318.99,1,
7721,0.409457601964,301.242,1,
7722,0.698643067425,316.672,1,
7723,0.834249442544,310.778,1,
7724,0.602724139843,284.159,1,
7725,0.683948971949,306.323,1,
7726,0.730670802727,319.825,1,
7727,0.861277025721,284.889,1,
7728,0.764369357963,302.312,1,
7729,0.692779060049,283.418,1,
7730,0.903968145052,301.981,1,
7731,0.325401926844,301.456,1,
7732,0.73904989435,302.134,1,
7733,0.281189737075,305.136,1,
7734,1.05292772869,320.155,1,
7735,0.250510963189,300.158,1,
7736,0.908638976119,288.027,1,
7737,1.07140759105,299.815,1,
7738,0.737658478113,281.454,1,
7739,0.549704995577,299.587,1,
7740,1.12389171525,301.152,1,
7741,0.98192106787,301.907,1,
7742,0.753272965535,320.22,1,
7743,0.991977171259,304.243,1,
7744,0.7362228952,282.481,1,
7745,0.497269011205,300.402,1,
7746,0.654249230159,300.591,1,
7747,0.813513488674,301.363,1,
7748,1.02608031021,283.143,1,
7749,1.02756909875,283.018,1,
7750,0.610385810151,359.73,1,
7751,0.890450733027,283.098,1,
7752,0.955647922157,281.231,1,
7753,0.856662465852,301.502,1,
7754,0.897148612248,282.159,1,
7755,0.255151146646,283.509,1,
7756,0.897597188524,300.278,1,
7757,0.613034138075,299.802,1,
7758,1.04933756687,288.097,1,
7759,0.808996957588,301.264,1,
7760,0.87230867996,318.729,1,
7761,0.8342428779,320.35,1,
7762,0.660991659348,264.675,1,
7763,0.914560796403,324.933,1,
7764,0.886270974101,281.739,1,
7765,0.931112612313,282.313,1,
7766,1.05717770529,280.101,1,
7767,0.559052525858,300.029,1,
7768,0.843922076737,318.438,1,
7769,0.678558247623,318.092,1,
7770,0.756868850624,300.865,1,
7771,0.963480243569,287.72,1,
7772,0.306570338121,319.048,1,
7773,1.14761367073,281.719,1,
7774,0.716712485836,321.106,1,
7775,0.20104063159,301.059,1,
7776,1.00719112986,303.846,1,
7777,0.64098017498,300.311,1,
7778,1.08988046918,304.712,1,
7779,0.24961039932,319.233,1,
7780,1.03578101974,301.599,1,
7781,0.0304647842568,391.684,1,
7782,0.327319733165,302.79,1,
7783,0.310935566781,300.457,1,
7784,0.810798176584,322.492,1,
7785,0.915263997905,284.634,1,
7786,0.420171522436,317.263,1,
7787,0.820680645727,284.833,1,
7788,0.443333223646,318.628,1,
7789,1.08445778084,308.18,1,
7790,0.939514986499,282.297,1,
7791,1.09354778916,302.566,1,
7792,0.805825319817,308.243,1,
7793,0.709239286654,301.253,1,
7794,0.633196439429,301.432,1,
7795,1.24134624939,283.875,1,
7796,0.737843796259,282.415,1,
7797,0.287881011895,301.509,1,
7798,0.611745258105,319.347,1,
7799,0.846991969407,300.631,1,
7800,0.825524701943,319.971,1,
7801,0.718253206458,301.249,1,
7802,1.04054636903,329.07,1,
7803,0.772434842793,288.215,1,
7804,0.803635735707,301.946,1,
7805,1.01562215325,281.297,1,
7806,1.08940271907,300.877,1,
7807,0.575922285946,302.697,1,
7808,0.777758920107,319.659,1,
7809,0.974120576862,301.133,1,
7810,0.66533723383,302.52,1,
7811,1.02152676897,285.436,1,
7812,0.914259339481,301.728,1,
7813,0.736868287428,281.133,1,
7814,0.444262583087,282.285,1,
7815,0.385762600666,282.49,1,
7816,0.400977002558,287.177,1,
7817,1.0042739553,301.482,1,
7818,1.14486491923,281.849,1,
7819,1.19764411209,284.752,1,
7820,0.199717636316,319.256,1,
7821,0.609863368597,299.712,1,
7822,0.986216437521,283.728,1,
7823,0.420614808576,301.073,1,
7824,0.871212965504,281.33,1,
7825,0.939218258859,282.774,1,
7826,0.997029230956,300.036,1,
7827,0.768691808392,300.631,1,
7828,0.891289558804,282.759,1,
7829,0.919850889928,320.003,1,
7830,0.859108959494,304.316,1,
7831,0.651020727896,306.853,1,
7832,0.996292037958,356.154,1,
7833,0.0518428895323,373.139,1,
7834,0.581856703899,319.696,1,
7835,1.08352981921,303.072,1,
7836,0.815165983989,283.908,1,
7837,0.288400126138,306.97,1,
7838,0.181997002355,353.553,1,
7839,0.458386331583,302.195,1,
7840,0.508388602353,282.622,1,
7841,0.954025401247,282.461,1,
7842,1.21494863901,289.595,1,
7843,1.06138326475,303.553,1,
7844,0.747853907286,301.482,1,
7845,0.639373717552,283.534,1,
7846,0.743165393458,283.384,1,
7847,1.15587547042,282.74,1,
7848,0.519623229248,303.701,1,
7849,0.676451734646,300.554,1,
7850,0.50702309262,288.057,1,
7851,0.985245531726,285.322,1,
7852,1.02073339669,320.007,1,
7853,0.700937457173,284.369,1,
7854,0.639019930847,301.613,1,
7855,0.206902783484,301.29,1,
7856,0.561850423516,286.959,1,
7857,0.724878111529,264.545,1,
7858,0.372974828116,317.707,1,
7859,0.677421372283,285.498,1,
7860,0.550480266532,318.704,1,
7861,0.940789103407,283.824,1,
7862,0.502423804746,288.571,1,
7863,0.645778691749,269.175,1,
7864,0.835664869849,282.408,1,
7865,0.538570913358,301.282,1,
7866,0.401534850369,299.832,1,
7867,0.914104815724,319.602,1,
7868,1.17240331687,300.049,1,
7869,0.719146773542,318.03,1,
7870,0.538826897334,319.332,1,
7871,0.52909095092,301.595,1,
7872,0.601602872796,285.771,1,
7873,0.779697174722,300.592,1,
7874,0.873611962195,320.657,1,
7875,0.0491027512419,302.521,1,
7876,0.572291236934,301.547,1,
7877,0.822063009296,300.499,1,
7878,0.521011665213,284.283,1,
7879,0.516206383598,319.584,1,
7880,0.365259572488,302.113,1,
7881,0.280224900541,299.673,1,
7882,0.766315886851,302.631,1,
7883,0.98808883084,288.953,1,
7884,0.580008957203,301.473,1,
7885,0.959004062661,338.393,1,
7886,0.686148617474,282.476,1,
7887,0.715155415192,282.502,1,
7888,0.22622933523,299.471,1,
7889,1.02412863665,283.033,1,
7890,0.649248168004,284.156,1,
7891,0.897513529607,304.484,1,
7892,0.7777752373,301.113,1,
7893,0.91786733167,283.231,1,
7894,1.02047148717,282.054,1,
7895,0.305708746268,323.914,1,
7896,0.073770694453,305.924,1,
7897,0.987526061574,284.112,1,
7898,0.690865030603,298.893,1,
7899,0.169069171204,319.775,1,
7900,1.01578745062,303.67,1,
7901,1.14683897234,303.98,1,
7902,1.08356450655,301.889,1,
7903,1.19583164941,301.341,1,
7904,0.343847788893,301.804,1,
7905,1.08274244794,283.428,1,
7906,0.77422436846,301.405,1,
7907,0.974484475089,300.002,1,
7908,0.983385818507,280.989,1,
7909,0.675641608745,287.351,1,
7910,0.689791031567,302.525,1,
7911,0.294485726925,301.286,1,
7912,0.218395505629,300.9,1,
7913,0.778280272253,283.34,1,
7914,0.466034829672,318.296,1,
7915,0.791961130599,283.393,1,
7916,1.10518822754,281.584,1,
7917,0.963410631768,299.61,1,
7918,1.16630602604,300.696,1,
7919,0.939583580257,301.555,1,
7920,0.826301604988,301.193,1,
7921,0.732146429496,299.906,1,
7922,0.816766388473,283.432,1,
7923,0.723923629581,293.136,1,
7924,1.13814617677,282.555,1,
7925,0.618657343574,287.897,1,
7926,0.258665180576,319.571,1,
7927,0.527770933183,281.981,1,
7928,1.07684154373,319.258,1,
7929,0.854813140309,300.305,1,
7930,1.0571157806,336.979,1,
7931,0.549197064395,287.558,1,
7932,0.688270956858,300.369,1,
7933,0.551814443918,301.775,1,
7934,0.5787258041,300.511,1,
7935,0.924026996751,299.585,1,
7936,1.18042568113,287.404,1,
7937,0.515864082673,301.052,1,
7938,0.749120158575,263.799,1,
7939,0.681476160198,299.805,1,
7940,0.5700550362,281.71,1,
7941,0.264301871342,299.646,1,
7942,0.769451607438,356.074,1,
7943,1.03885322381,282.764,1,
7944,1.03802719426,279.659,1,
7945,0.822407256299,286.591,1,
7946,0.855396540495,301.787,1,
7947,0.643125125645,332.858,1,
7948,1.1420344293,305.334,1,
7949,0.722851849404,284.079,1,
7950,1.25020012942,289.073,1,
7951,0.933093491114,302.204,1,
7952,0.543699942369,289.803,1,
7953,0.837467972957,285.854,1,
7954,0.841189720069,300.626,1,
7955,0.49590755854,356.431,1,
7956,1.07843628418,284.321,1,
7957,1.09278897377,282.276,1,
7958,0.590761190552,301.59,1,
7959,0.794906733984,267.815,1,
7960,0.783954479175,283.289,1,
7961,1.0912866667,302.045,1,
7962,0.713698250833,300.715,1,
7963,0.653725806374,312.103,1,
7964,1.17122692125,284.374,1,
7965,0.921991792207,301.832,1,
7966,1.03953147389,319.065,1,
7967,0.4577978182,286.04,1,
7968,0.877645551367,282.591,1,
7969,1.00466023581,283.739,1,
7970,0.978211660285,319.565,1,
7971,0.564143243065,303.144,1,
7972,0.327322354476,320.705,1,
7973,0.429245135256,302.07,1,
7974,0.592739120006,319.6,1,
7975,0.603542099226,282.636,1,
7976,0.593152284187,287.808,1,
7977,0.9429493553,264.457,1,
7978,0.250296650346,286.504,1,
7979,1.12164960237,282.682,1,
7980,0.568469476903,300.357,1,
7981,1.05587290049,300.362,1,
7982,0.8968005003,283.199,1,
7983,1.10833001618,371.765,1,
7984,0.361725986965,283.152,1,
7985,0.981443606105,301.245,1,
7986,1.04111193262,301.235,1,
7987,1.07073631228,300.897,1,
7988,0.717882673965,283.472,1,
7989,1.06986655367,284.219,1,
7990,0.19571114774,324.177,1,
7991,0.288828074263,323.357,1,
7992,1.07546068327,302.033,1,
7993,0.61367561192,301.739,1,
7994,0.393290769493,356.699,1,
7995,0.637222420846,301.066,1,
7996,0.409615599515,262.412,1,
7997,0.900515171518,302.945,1,
7998,0.646473925659,303.343,1,
7999,0.188097990876,339.455,1,
8000,0.495574567144,283.599,1,
8001,0.683200793025,284.904,1,
8002,0.628668326732,264.572,1,
8003,1.02114039489,307.05,1,
8004,1.02366629235,302.023,1,
8005,0.697719965905,300.055,1,
8006,0.970806580629,305.649,1,
8007,0.862137951548,300.887,1,
8008,0.76795284427,282.2,1,
8009,0.985230569126,282.284,1,
8010,0.524630662283,319.308,1,
8011,0.278817845803,283.145,1,
8012,0.365372942908,300.076,1,
8013,0.559931843658,336.946,1,
8014,0.670504896367,285.982,1,
8015,0.356803468476,301.734,1,
8016,0.680667153705,305.205,1,
8017,0.930469774334,299.57,1,
8018,0.363169353367,302.898,1,
8019,1.22562294952,281.974,1,
8020,1.01632495311,301.812,1,
8021,0.489997424979,303.275,1,
8022,0.785071151148,282.994,1,
8023,0.543253850363,320.171,1,
8024,0.613766941117,301.365,1,
8025,0.970616160709,284.578,1,
8026,0.709390498578,319.409,1,
8027,0.313814815871,302.483,1,
8028,0.582921062622,302.375,1,
8029,0.432918816305,302.673,1,
8030,0.935276307144,288.416,1,
8031,0.992433082271,299.525,1,
8032,0.896917001334,291.054,1,
8033,0.283277630302,300.897,1,
8034,0.157115273727,336.608,1,
8035,0.683349531873,283.638,1,
8036,0.855789471789,301.3,1,
8037,1.05442252141,286.474,1,
8038,0.69281886012,283.798,1,
8039,0.703091443875,286.641,1,
8040,0.867916027618,286.448,1,
8041,0.706034709266,302.353,1,
8042,0.315883865954,301.267,1,
8043,0.967227101426,311.976,1,
8044,0.658518408769,287.876,1,
8045,1.05294261696,306.476,1,
8046,0.103571453973,358.422,1,
8047,0.800069666165,304.176,1,
8048,0.688831550893,266.741,1,
8049,1.04618544862,283.673,1,
8050,0.424222920658,283.663,1,
8051,1.22765069536,266.391,1,
8052,1.07994052368,300.782,1,
8053,0.988466482389,323.923,1,
8054,0.856670568028,302.59,1,
8055,0.84576941595,302.713,1,
8056,0.18542871049,299.448,1,
8057,0.920578475273,269.068,1,
8058,0.557823145146,324.508,1,
8059,0.872053681374,301.717,1,
8060,0.557566063587,300.916,1,
8061,0.925229574841,303.929,1,
8062,1.00453936233,284.609,1,
8063,0.978289047185,302.295,1,
8064,0.760932977068,301.764,1,
8065,1.21084892012,302.263,1,
8066,0.654747714021,319.507,1,
8067,0.687941991475,263.889,1,
8068,0.215371189171,320.397,1,
8069,0.656036840494,319.057,1,
8070,0.904852997256,288.598,1,
8071,1.08481336437,319.931,1,
8072,0.630113580822,320.953,1,
8073,1.10601388152,302.375,1,
8074,1.1648769549,300.859,1,
8075,0.874874890623,307.98,1,
8076,0.198248183158,325.538,1,
8077,0.882182496123,286.323,1,
8078,0.705287150795,284.099,1,
8079,0.636413037397,302.919,1,
8080,0.862969847561,284.841,1,
8081,0.950376071073,284.042,1,
8082,0.361490179984,300.488,1,
8083,0.859840780386,286.372,1,
8084,1.22406587838,282.878,1,
8085,0.92988255307,300.775,1,
8086,0.596009339327,284.981,1,
8087,0.98585631414,342.001,1,
8088,0.585350810714,329.185,1,
8089,0.853811426631,266.232,1,
8090,0.950831226912,283.33,1,
8091,0.943487590435,287.091,1,
8092,0.946613298736,301.515,1,
8093,0.952661657082,282.295,1,
8094,1.06469149791,303.68,1,
8095,0.433691641492,319.354,1,
8096,0.600264406924,283.69,1,
8097,0.644014514878,292.378,1,
8098,0.272885921685,317.539,1,
8099,0.766387243093,301.674,1,
8100,1.07738019401,283.58,1,
8101,0.639199563273,283.625,1,
8102,1.10935981052,299.57,1,
8103,0.919403814195,306.356,1,
8104,0.676120828463,336.787,1,
8105,0.68066266899,283.098,1,
8106,0.82201551815,285.01,1,
8107,0.719241930935,282.43,1,
8108,0.606201839084,280.538,1,
8109,0.582566764375,282.654,1,
8110,1.06717489491,287.331,1,
8111,0.660159707459,305.361,1,
8112,0.296356723557,319.135,1,
8113,0.254116088828,318.659,1,
8114,0.209985409578,353.587,1,
8115,0.657471606647,301.748,1,
8116,1.06062791735,282.26,1,
8117,0.77296384823,301.827,1,
8118,0.967471579375,318.834,1,
8119,0.984758876011,283.974,1,
8120,0.797803525456,302.109,1,
8121,0.819857542639,283.808,1,
8122,0.764144891334,263.782,1,
8123,0.739893987285,267.962,1,
8124,1.04962438084,264.047,1,
8125,0.27008576474,322.076,1,
8126,0.996683904907,303.284,1,
8127,0.762185130882,302.118,1,
8128,0.637023516877,301.488,1,
8129,0.423869995228,300.688,1,
8130,1.09432848723,301.467,1,
8131,0.984330425826,284.089,1,
8132,0.570544781332,305.638,1,
8133,0.739976725329,283.027,1,
8134,1.12047462335,284.865,1,
8135,0.656790000716,303.044,1,
8136,0.837344590236,356.826,1,
8137,0.596523734639,269.983,1,
8138,0.788217326039,283.238,1,
8139,0.563740594133,301.464,1,
8140,0.177251578933,320.569,1,
8141,0.944901811576,302.89,1,
8142,0.771924919774,319.584,1,
8143,1.04456926773,264.894,1,
8144,0.556633872746,282.73,1,
8145,0.76818089872,282.379,1,
8146,0.436482578127,303.874,1,
8147,0.154172980483,301.312,1,
8148,0.276696383631,301.212,1,
8149,0.916358199211,300.678,1,
8150,0.773353074999,349.134,1,
8151,0.621727741758,283.756,1,
8152,0.968312787657,283.572,1,
8153,1.03770527069,318.427,1,
8154,0.427470962243,301.486,1,
8155,0.770435365405,282.677,1,
8156,0.747109834865,284.052,1,
8157,1.09127819899,320.508,1,
8158,0.962149404687,283.194,1,
8159,0.899281169646,283.653,1,
8160,0.653953849199,270.11,1,
8161,0.337688714771,301.411,1,
8162,0.615586290913,300.043,1,
8163,0.758480794817,299.212,1,
8164,0.997741957429,330.751,1,
8165,0.820585946485,283.881,1,
8166,0.0563264088562,374.575,1,
8167,0.575637203801,320.159,1,
8168,0.707328355449,300.921,1,
8169,1.04256418053,301.201,1,
8170,0.992541141759,300.997,1,
8171,0.849386712467,283.749,1,
8172,0.529061659381,280.591,1,
8173,0.707571907774,300.822,1,
8174,0.04804206046,410.528,1,
8175,0.636523304474,320.306,1,
8176,1.1811271899,294.916,1,
8177,0.786737560698,284.023,1,
8178,0.921608957333,281.575,1,
8179,1.04457949294,302.736,1,
8180,0.706252923182,287.761,1,
8181,0.514741247025,319.524,1,
8182,1.06110040077,319.706,1,
8183,1.13885324204,300.631,1,
8184,1.01959771135,282.864,1,
8185,1.06448312328,300.718,1,
8186,0.919333489277,302.855,1,
8187,1.19048096111,282.708,1,
8188,1.17654852833,283.774,1,
8189,0.177269388624,301.796,1,
8190,0.272118862601,367.42,1,
8191,1.08465717246,304.395,1,
8192,0.654571099991,301.385,1,
8193,0.298079971556,320.14,1,
8194,0.703140673106,302.189,1,
8195,0.571142790964,302.422,1,
8196,0.969983647487,282.664,1,
8197,0.851792296372,299.91,1,
8198,0.836997104505,301.466,1,
8199,0.582736064388,302.981,1,
8200,1.03541426996,301.884,1,
8201,0.665132083665,284.844,1,
8202,0.388739467637,283.203,1,
8203,0.841571196961,331.489,1,
8204,1.13332837134,301.497,1,
8205,0.25366997116,280.56,1,
8206,0.843596943217,336.631,1,
8207,1.06360342409,284.328,1,
8208,0.495903134445,324.995,1,
8209,0.829058666693,299.732,1,
8210,0.494023452882,300.514,1,
8211,0.928730945606,284.683,1,
8212,0.536995462716,300.055,1,
8213,0.661165919356,301.701,1,
8214,0.740670400471,302.169,1,
8215,0.679995124653,303.122,1,
8216,0.986397098217,306.053,1,
8217,0.267840150075,319.441,1,
8218,1.09460025679,286.177,1,
8219,0.916802183483,300.811,1,
8220,1.24343832205,282.811,1,
8221,0.985897294934,298.232,1,
8222,0.189533298156,299.947,1,
8223,0.350837703839,301.759,1,
8224,0.876257377673,318.652,1,
8225,0.261141581206,301.066,1,
8226,0.284319463404,318.478,1,
8227,0.662936274241,299.525,1,
8228,0.602312803249,300.515,1,
8229,1.14234221596,339.344,1,
8230,0.948302297337,304.361,1,
8231,1.11583870554,301.501,1,
8232,0.883855343038,282.499,1,
8233,0.77994664399,281.926,1,
8234,0.894633303293,286.22,1,
8235,1.14592887976,282.553,1,
8236,0.762749483661,283.033,1,
8237,1.07815372872,284.003,1,
8238,0.987858585741,317.676,1,
8239,0.964116991662,300.167,1,
8240,0.908619610296,301.467,1,
8241,0.492367910075,305.811,1,
8242,0.710839246644,300.271,1,
8243,0.662942330509,288.426,1,
8244,0.806527457187,282.41,1,
8245,1.12057695412,300.132,1,
8246,0.959447129993,301.03,1,
8247,0.740319951169,304.918,1,
8248,0.951170249241,266.033,1,
8249,0.822942088686,299.117,1,
8250,0.633254929385,281.289,1,
8251,0.738576589599,300.859,1,
8252,0.799977393966,318.6,1,
8253,0.876246472611,280.82,1,
8254,0.329071666588,284.065,1,
8255,0.953203807209,283.096,1,
8256,1.04747503177,286.967,1,
8257,0.416572517351,290.38,1,
8258,0.534337266027,265.79,1,
