id,maxval,minval,computeTime,feasibility,
5656,0.291197718659,-0.345123060092,1.455,1,
5657,0.629845643182,-0.714841859863,1.28,1,
5658,0.0566575334777,-0.0566575334777,1.489,1,
5659,0.289380082529,-0.289380082529,1.36,1,
5660,0.970528236185,-0.973205020794,1.313,1,
5661,0.91435886172,-0.914701625161,1.257,1,
5662,0.898028553672,-0.898028553672,1.39,1,
5663,0.717131630764,-0.717131630764,1.411,1,
5664,0.312070087358,-0.312070087358,1.344,1,
5665,0.728808707877,-0.728808707877,1.338,1,
5666,0.0741061480705,-0.0765760964469,1.577,1,
5667,0.871680623257,-0.851042038558,1.66,1,
5668,1.02665806804,-0.920775635166,1.449,1,
5669,0.154825949226,-0.154825949226,1.521,1,
5670,0.465681407022,-0.465681407022,1.329,1,
5671,0.867027309566,-0.867027309566,1.307,1,
5672,0.569865431957,-0.569865431957,1.437,1,
5673,0.77751052239,-0.849896144225,1.468,1,
5674,0.271842022194,-0.329050475817,1.421,1,
5675,0.415864503364,-0.415864503364,1.426,1,
5676,0.545819934012,-0.545774215303,1.287,1,
5677,0.490801662389,-0.490801662389,1.46,1,
5678,0.0947791031987,-0.100858072087,1.472,1,
5679,0.689399225157,-0.689399225157,1.436,1,
5680,0.521656961225,-0.521656961225,1.163,1,
5681,0.704564343048,-0.704564343048,1.45,1,
5682,0.89398425005,-0.871215683743,1.591,1,
5683,0.575598605089,-0.575598605089,1.303,1,
5684,0.277277175203,-0.277213410166,1.314,1,
5685,0.83888360812,-0.641128656305,1.471,1,
5686,0.44845035096,-0.44845035096,1.328,1,
5687,0.690574720482,-0.803308433089,1.633,1,
5688,0.595137856585,-0.723488430224,1.528,1,
5689,0.684726242134,-0.684726242134,1.382,1,
5690,0.618633393664,-0.623110548385,1.175,1,
5691,0.567301993847,-0.5759209496,1.565,1,
5692,0.401477161352,-0.401477161352,1.416,1,
5693,1.04806609046,-0.989190384604,1.486,1,
5694,0.608409203977,-0.608409203977,1.388,1,
5695,0.872873114987,-0.869057736412,1.853,1,
5696,0.696005830953,-0.90396475492,1.455,1,
5697,0.0652241110934,-0.0689892799752,1.588,1,
5698,0.917800838197,-0.91685851925,1.546,1,
5699,0.760377306049,-0.783068619842,3.968,1,
5700,0.678978943217,-0.678978943217,2.399,1,
5701,0.425092125253,-0.425092125253,1.357,1,
5702,1.03240782543,-1.03240782543,1.502,1,
5703,0.912541412288,-0.912541412288,1.268,1,
5704,0.632739864893,-0.63595728323,1.536,1,
5705,0.588300259284,-0.575909743262,1.799,1,
5706,0.415283823144,-0.415283823144,1.431,1,
5707,0.606813546188,-0.606813546188,27.005,1,
5708,0.292577399304,-0.287275615875,1.391,1,
5709,0.843004759012,-0.843004759012,1.472,1,
5710,0.730318025469,-0.760565918872,1.334,1,
5711,0.591737654635,-0.591737654635,1.265,1,
5712,0.564541766069,-0.546585149568,1.677,1,
5713,0.955687490111,-0.98083297648,16.436,1,
5714,0.868756157546,-0.868756157546,1.454,1,
5715,0.311140202061,-0.311140202061,1.111,1,
5716,0.859103195226,-0.859103195226,1.39,1,
5717,0.809463788755,-0.809463788755,1.45,1,
5718,0.511139567275,-0.511139567275,1.416,1,
5719,0.495855267109,-0.495855267109,1.338,1,
5720,1.12290343938,-1.1403003352,1.789,1,
5721,0.28714923555,-0.28714923555,1.319,1,
5722,0.0785685589547,-0.0785685589547,1.298,1,
5723,0.108121358018,-0.108121358018,1.561,1,
5724,0.377521310646,-0.377521310646,1.255,1,
5725,0.565386898756,-0.565386898756,1.332,1,
5726,0.804174578028,-0.804174578028,1.342,1,
5727,0.883906673201,-0.883906673201,1.317,1,
5728,0.35604018406,-0.365919168808,1.29,1,
5729,0.29965300661,-0.306033618194,1.411,1,
5730,0.285083445404,-0.278020532984,1.409,1,
5731,0.753684558078,-0.753684558078,1.153,1,
5732,0.369325887974,-0.51648274499,1.41,1,
5733,0.664368351127,-0.664368351127,1.444,1,
5734,0.731705673798,-0.724149512678,1.554,1,
5735,0.767801219751,-0.841720912397,1.564,1,
5736,0.709802863838,-0.709802863838,1.329,1,
5737,0.878187450011,-0.769453510507,1.406,1,
5738,0.630556557211,-0.630556557211,1.396,1,
5739,0.765597626649,-0.765597626649,1.32,1,
5740,0.917673493609,-0.917673493609,1.581,1,
5741,0.793717412857,-0.793717412857,1.472,1,
5742,0.868841652437,-0.653819338757,1.846,1,
5743,0.754632368786,-0.802925857121,1.341,1,
5744,0.617198424188,-0.617198424188,1.524,1,
5745,0.23543306504,-0.201683629548,1.276,1,
5746,0.258625993704,-0.258625993704,1.435,1,
5747,0.661686296958,-0.604700679187,1.301,1,
5748,0.758714989004,-0.759281906698,1.631,1,
5749,0.574955065707,-0.574955065707,1.261,1,
5750,0.608426758108,-0.608426758108,1.438,1,
5751,0.328613171741,-0.328613171741,1.383,1,
5752,1.0556277947,-1.03266952461,1.447,1,
5753,0.768579886367,-0.692600071458,1.486,1,
5754,0.322843142731,-0.322843142731,1.416,1,
5755,0.389398118958,-0.389398118958,1.297,1,
5756,0.7757913273,-0.787760533283,1.388,1,
5757,0.211667767906,-0.211667767906,1.297,1,
5758,0.707363171944,-0.707363171944,1.419,1,
5759,0.298132991612,-0.302621452747,1.467,1,
5760,0.864787496197,-0.864787496197,1.294,1,
5761,0.717573241493,-0.717573241493,1.41,1,
5762,1.14400499674,-1.1504101351,1.476,1,
5763,1.23162256536,-1.23162256536,1.407,1,
5764,0.921056308098,-0.921056308098,1.334,1,
5765,0.398031087554,-0.396127697172,1.323,1,
5766,0.393670982743,-0.393670982743,1.135,1,
5767,0.804226065555,-0.804226065555,1.159,1,
5768,0.745385110702,-0.745385110702,1.398,1,
5769,1.04759992179,-1.04759992179,1.438,1,
5770,0.878763787311,-0.878763787311,1.279,1,
5771,1.07075780649,-1.07075780649,1.402,1,
5772,0.6687379355,-0.626709431323,1.557,1,
5773,0.0196660080185,-0.0196660080185,1.217,1,
5774,1.04152433969,-1.04152433969,1.321,1,
5775,0.793756876884,-0.776442750292,1.311,1,
5776,0.0497971473904,-0.0497971473904,1.434,1,
5777,0.473080241823,-0.473080241823,1.42,1,
5778,0.591107726353,-0.591107726353,1.379,1,
5779,0.48539987683,-0.48539987683,1.365,1,
5780,0.791889117408,-0.791889117408,1.261,1,
5781,0.486306531048,-0.486306531048,1.302,1,
5782,0.934455719822,-0.934455719822,1.429,1,
5783,0.471360338288,-0.471360338288,1.255,1,
5784,0.814097143043,-0.814097143043,1.431,1,
5785,0.960530268002,-0.960530268002,1.387,1,
5786,0.690778077615,-0.832502749773,1.489,1,
5787,0.0665557774855,-0.0665557774855,1.258,1,
5788,0.737894474247,-0.742461565893,1.363,1,
5789,0.254866927554,-0.231524141303,1.48,1,
5790,0.511651495551,-0.511651495551,1.281,1,
5791,0.618048995834,-0.618048995834,1.323,1,
5792,0.816526805716,-0.678183609563,1.766,1,
5793,0.761082613115,-0.761082613115,1.38,1,
5794,0.965597698449,-0.965597698449,1.396,1,
5795,0.417625823674,-0.450105637197,1.374,1,
5796,1.1240261555,-1.1240261555,1.187,1,
5797,0.378500693466,-0.401894034106,1.257,1,
5798,0.446969276349,-0.446969276349,1.27,1,
5799,0.870167127539,-0.870167127539,1.441,1,
5800,0.600529172683,-0.502140512174,1.582,1,
5801,0.692912599158,-0.692912599158,1.437,1,
5802,0.70487407015,-0.726173506982,1.252,1,
5803,0.0461950011525,-0.0461950011525,2.209,1,
5804,0.999360114562,-0.999360114562,1.482,1,
5805,0.677377683552,-0.689435667572,1.519,1,
5806,0.939207855993,-0.936484723771,1.527,1,
5807,0.335486055443,-0.335486055443,1.305,1,
5808,0.632745662457,-0.625939188455,1.484,1,
5809,0.26700079136,-0.226567522142,1.411,1,
5810,0.758702426417,-0.852066121002,1.576,1,
5811,0.623259959094,-0.659090194088,1.741,1,
5812,0.72754499353,-0.772591488684,1.34,1,
5813,0.853347939519,-0.79489617991,1.595,1,
5814,0.986500215734,-1.00937502982,1.209,1,
5815,0.362075274521,-0.364164635821,1.443,1,
5816,0.612509293951,-0.612509293951,1.345,1,
5817,0.908865240577,-0.908865240577,1.465,1,
5818,0.968771692535,-0.968771692535,1.291,1,
5819,0.579350164365,-0.598733863819,1.602,1,
5820,0.438824455084,-0.390315357193,1.377,1,
5821,0.993806225605,-0.850976247277,1.605,1,
5822,0.402288593789,-0.536228559763,1.734,1,
5823,0.521896587659,-0.521896587659,1.287,1,
5824,0.868201186713,-0.746839863951,1.152,1,
5825,0.551727805405,-0.551727805405,1.329,1,
5826,0.646210308764,-0.646210308764,1.411,1,
5827,0.148554609746,-0.158134180534,1.326,1,
5828,0.896677763047,-0.896677763047,1.529,1,
5829,0.289439814749,-0.289439814749,1.271,1,
5830,0.529495684002,-0.622738846639,1.432,1,
5831,0.62394929208,-0.653887652914,1.511,1,
5832,0.386589647725,-0.386589647725,1.392,1,
5833,0.490928880559,-0.490928880559,1.46,1,
5834,0.616419005747,-0.523119064145,1.422,1,
5835,0.810798612728,-0.788581485583,1.176,1,
5836,0.165240087287,-0.157293259752,1.589,1,
5837,0.959790630211,-0.959790630211,1.352,1,
5838,0.970898066904,-0.970898066904,1.456,1,
5839,0.97732768443,-0.999021025985,1.483,1,
5840,0.85305037054,-0.674380773458,1.36,1,
5841,0.61984270601,-0.61984270601,1.396,1,
5842,0.920474309483,-0.903704379575,1.455,1,
5843,0.686577242928,-0.738930600061,1.242,1,
5844,0.107505109478,-0.0923960482806,1.538,1,
5845,0.642975474708,-0.691312419867,1.383,1,
5846,0.0614949663529,-0.0621463645909,1.393,1,
5847,0.941969709537,-0.896437942016,1.452,1,
5848,0.610028799258,-0.586488251561,1.461,1,
5849,0.640793945753,-0.6579821155,1.342,1,
5850,0.88043821866,-0.88043821866,1.43,1,
5851,0.770826816915,-0.569132328804,1.515,1,
5852,0.691474328397,-0.691474328397,1.423,1,
5853,0.649440791846,-0.649440791846,1.27,1,
5854,0.429143304542,-0.420040381469,1.426,1,
5855,0.556761485596,-0.556761485596,1.424,1,
5856,1.0830034435,-1.0830034435,1.366,1,
5857,1.14117478519,-1.14117478519,1.301,1,
5858,0.753723899433,-0.753723899433,1.523,1,
5859,0.103612716086,-0.103612716086,1.289,1,
5860,0.996369534232,-0.996369534232,1.286,1,
5861,0.263377701683,-0.284226338444,1.452,1,
5862,0.860104396015,-0.860104396015,1.326,1,
5863,0.897470867256,-0.897470867256,1.35,1,
5864,0.765644362403,-0.822955614781,1.537,1,
5865,0.908030656898,-0.843954634528,1.119,1,
5866,0.662128243063,-0.772278273959,1.747,1,
5867,0.899422726912,-0.899422726912,1.295,1,
5868,0.535872036161,-0.529509971883,1.444,1,
5869,0.118976179015,-0.118976179015,1.306,1,
5870,0.748183326424,-0.748183326424,1.299,1,
5871,0.32952139198,-0.306012050436,1.348,1,
5872,1.05434741276,-1.05434741276,1.305,1,
5873,0.903217674366,-0.893454746404,1.313,1,
5874,0.68334002795,-0.631212403394,1.532,1,
5875,0.429187568516,-0.429187568516,1.37,1,
5876,0.39217467145,-0.39217467145,1.231,1,
5877,0.303299610303,-0.301350626647,1.442,1,
5878,0.604064501213,-0.604064501213,1.341,1,
5879,0.154173614747,-0.152478814535,1.334,1,
5880,0.698150429475,-0.698618650233,1.242,1,
5881,0.485251560946,-0.506486001201,1.518,1,
5882,0.736628722724,-0.707492021312,1.464,1,
5883,0.283795156472,-0.283795156472,1.407,1,
5884,0.868077492923,-0.852001746642,1.308,1,
5885,0.847694342763,-0.920583141614,1.498,1,
5886,0.769121816854,-0.769121816854,1.406,1,
5887,0.483067460686,-0.483067460686,1.252,1,
5888,0.598129550838,-0.736337982184,1.455,1,
5889,0.642438490677,-0.642438490677,1.32,1,
5890,0.251908045215,-0.251908045215,1.603,1,
5891,0.481563950033,-0.38786087278,1.427,1,
5892,0.364415134163,-0.398662290947,1.403,1,
5893,0.526319180399,-0.527221308827,1.48,1,
5894,0.672529061199,-0.672529061199,1.567,1,
5895,0.784659570913,-0.784659570913,1.45,1,
5896,0.465330571911,-0.466414204202,1.335,1,
5897,1.08062668928,-1.08062668928,1.414,1,
5898,0.400773960986,-0.400773960986,1.334,1,
5899,0.615293333199,-0.71696271297,1.081,1,
5900,0.890932681595,-0.869048084089,1.393,1,
5901,0.31033385311,-0.313921443565,1.515,1,
5902,0.636083963879,-0.636083963879,1.33,1,
5903,0.12293624272,-0.133191498783,1.639,1,
5904,0.155840355727,-0.197843204519,1.296,1,
5905,0.468600732706,-0.413799315122,1.488,1,
5906,0.693259265353,-0.693259265353,1.452,1,
5907,0.827318003825,-0.827318003825,1.308,1,
5908,0.464998570436,-0.473015927041,1.307,1,
5909,0.863248714383,-0.987996608301,1.192,1,
5910,0.693485268477,-0.693485268477,1.652,1,
5911,0.963040791615,-0.80480456774,1.467,1,
5912,0.702041292951,-0.679569291324,1.435,1,
5913,0.147752790721,-0.147752790721,1.33,1,
5914,0.705563880228,-0.68920396962,1.495,1,
5915,0.393924668004,-0.393924668004,1.339,1,
5916,0.719247322569,-0.719247322569,1.556,1,
5917,0.890319894551,-0.890319894551,1.335,1,
5918,0.568042746266,-0.568042746266,1.436,1,
5919,0.149267672175,-0.192117339348,1.477,1,
5920,0.697114546798,-0.697114546798,1.338,1,
5921,0.0940446602658,-0.0940446602658,1.412,1,
5922,0.975134591739,-0.933888531667,1.744,1,
5923,0.585291919656,-0.585291919656,1.378,1,
5924,0.842241987663,-0.854032849895,1.355,1,
5925,0.267252462859,-0.239157126331,1.432,1,
5926,0.18232448544,-0.181788209543,1.389,1,
5927,0.686690587649,-0.686690587649,1.372,1,
5928,0.862568034242,-0.864174296429,1.408,1,
5929,0.92061015358,-0.863211591909,1.431,1,
5930,0.641378323666,-0.634881292129,1.381,1,
5931,0.663066991379,-0.743358413506,1.356,1,
5932,0.511478777596,-0.511478777596,1.261,1,
5933,0.930282308689,-0.757239502979,1.458,1,
5934,0.623437500257,-0.623437500257,1.47,1,
5935,0.526210073216,-0.532035159081,1.319,1,
5936,0.4453358791,-0.4453358791,1.336,1,
5937,0.89230106479,-0.89230106479,1.324,1,
5938,0.985999208721,-0.985999208721,1.588,1,
5939,0.681244849319,-0.681244849319,1.372,1,
5940,0.226249639363,-0.204675223853,1.38,1,
5941,0.520411029112,-0.532328877301,1.383,1,
5942,0.207003147807,-0.207003147807,1.4,1,
5943,0.524043821959,-0.524043821959,1.416,1,
5944,0.651713156695,-0.651713156695,1.436,1,
5945,0.413513476065,-0.413513476065,1.288,1,
5946,0.184819547389,-0.184819547389,1.511,1,
5947,0.336439032637,-0.336439032637,1.387,1,
5948,1.00955222622,-1.00955222622,1.323,1,
5949,0.810500886072,-0.810500886072,1.415,1,
5950,0.675697715735,-0.675697715735,1.469,1,
5951,0.705869210235,-0.705869210235,1.218,1,
5952,0.644569187737,-0.671865373063,1.341,1,
5953,0.407758957593,-0.457118770827,1.597,1,
5954,0.892933140993,-0.892933140993,1.37,1,
5955,0.125126453173,-0.125126453173,1.178,1,
5956,0.94071847861,-0.741761277772,1.416,1,
5957,0.534011001272,-0.537320277062,1.253,1,
5958,0.328071432579,-0.311506538104,1.622,1,
5959,0.31547525431,-0.31291931986,1.588,1,
5960,0.632979921778,-0.632979921778,1.229,1,
5961,0.282438921408,-0.282438921408,1.265,1,
5962,0.238785412861,-0.262291986765,1.475,1,
5963,0.82474172942,-0.82474172942,1.464,1,
5964,0.620562331578,-0.620562331578,1.371,1,
5965,0.79267667078,-0.79267667078,1.36,1,
5966,0.600152845769,-0.71471506366,1.189,1,
5967,0.651695584882,-0.651695584882,1.371,1,
5968,0.624742656023,-0.624742656023,1.448,1,
5969,0.646234072195,-0.569696185267,1.441,1,
5970,0.606001453486,-0.598862099438,1.432,1,
5971,0.928106734259,-0.928106734259,1.372,1,
5972,0.562306873088,-0.608007039545,1.484,1,
5973,0.754106273325,-0.764603992616,2.154,1,
5974,0.371631629302,-0.512619417483,1.516,1,
5975,0.845607030838,-0.845607030838,1.378,1,
5976,0.351353575505,-0.351353575505,1.364,1,
5977,0.824123157221,-0.824123157221,1.431,1,
5978,0.378804520072,-0.378804520072,1.312,1,
5979,0.556693474693,-0.556693474693,1.213,1,
5980,0.0623638228115,-0.0623638228115,1.415,1,
5981,0.824093795872,-0.838835002784,1.482,1,
5982,0.685227639736,-0.685227639736,1.424,1,
5983,0.722390961343,-0.842268182598,1.577,1,
5984,0.821254782856,-0.821254782856,1.494,1,
5985,0.93870935469,-0.93870935469,1.362,1,
5986,0.066441790757,-0.0688416292834,1.412,1,
5987,0.773889474555,-0.773889474555,1.332,1,
5988,0.420058432041,-0.420058432041,1.2,1,
5989,0.188737640282,-0.188737640282,1.302,1,
5990,0.728606143171,-0.728606143171,1.219,1,
5991,0.811257001333,-0.811257001333,1.371,1,
5992,0.155612301832,-0.165404719141,1.344,1,
5993,0.488930884489,-0.488930884489,1.264,1,
5994,0.207719548488,-0.207719548488,1.339,1,
5995,0.120081005691,-0.0709187706965,1.372,1,
5996,0.0759577958945,-0.0701228512393,1.431,1,
5997,0.790296011615,-0.706197715103,1.608,1,
5998,0.726312751988,-0.726312751988,1.312,1,
5999,0.554161608661,-0.554161608661,1.5,1,
6000,0.848850343554,-0.848850343554,1.242,1,
6001,0.450193974227,-0.450193974227,1.236,1,
6002,0.173571667679,-0.173571667679,1.154,1,
6003,0.447211625486,-0.472210257082,1.481,1,
6004,0.819037236553,-0.819037236553,1.238,1,
6005,0.701689013129,-0.701689013129,1.277,1,
6006,0.760043476408,-0.760043476408,1.355,1,
6007,0.558634548266,-0.575690122499,1.493,1,
6008,0.52106867684,-0.52106867684,1.359,1,
6009,0.0873772270407,-0.0873772270407,1.285,1,
6010,0.577408330767,-0.772046791617,1.477,1,
6011,0.104148308739,-0.104148308739,1.349,1,
6012,0.671498792252,-0.671498792252,1.245,1,
6013,0.0720343156048,-0.0720343156048,1.34,1,
6014,0.677266690463,-0.677266690463,1.33,1,
6015,0.801684102593,-0.808214155832,1.521,1,
6016,0.206306942626,-0.186546606701,1.404,1,
6017,0.965569378546,-0.965569378546,1.367,1,
6018,0.513913674375,-0.476714570176,1.302,1,
6019,0.676315810265,-0.689606657036,1.193,1,
6020,0.654905309908,-0.654905309908,1.281,1,
6021,0.906394131767,-0.923390966112,1.258,1,
6022,0.035541778512,-0.035541778512,1.259,1,
6023,0.851971260428,-0.851971260428,1.299,1,
6024,0.715562750248,-0.715562750248,1.29,1,
6025,0.696876917023,-0.815122891327,1.387,1,
6026,0.743734591119,-0.743734591119,1.286,1,
6027,0.52568456823,-0.47042719607,1.442,1,
6028,0.940941070549,-0.940941070549,1.578,1,
6029,0.780936813667,-0.780936813667,1.507,1,
6030,0.650095500898,-0.646731169205,1.371,1,
6031,0.865947970198,-0.865947970198,1.155,1,
6032,0.956816322061,-0.94376754515,1.284,1,
6033,0.275986293373,-0.294570813672,1.483,1,
6034,0.546040369327,-0.543875927962,1.598,1,
6035,0.431684403596,-0.431684403596,1.183,1,
6036,0.112386857543,-0.112386857543,1.176,1,
6037,0.299638705416,-0.266276630826,1.396,1,
6038,0.367343788548,-0.359526889458,1.616,1,
6039,0.633021953722,-0.719530502094,1.413,1,
6040,0.792360667854,-0.792360667854,1.229,1,
6041,0.90902090985,-0.91629936716,1.309,1,
6042,0.758452369686,-0.758452369686,1.243,1,
6043,0.78606528227,-0.78606528227,1.503,1,
6044,0.902458264293,-0.902458264293,1.315,1,
6045,1.07505916956,-1.09148449077,1.64,1,
6046,0.207029752703,-0.208990140351,1.489,1,
6047,0.827430927587,-0.827430927587,1.365,1,
6048,0.610540334414,-0.642875705205,1.393,1,
6049,0.444757802017,-0.453411444932,1.338,1,
6050,0.322773129835,-0.322773129835,1.355,1,
6051,0.317159531875,-0.348975468898,1.43,1,
6052,0.30429080552,-0.275208223925,1.488,1,
6053,0.971941406377,-0.971941406377,1.447,1,
6054,0.747460341735,-0.747460341735,1.244,1,
6055,0.819951993781,-0.819951993781,1.498,1,
6056,0.475318218692,-0.497773583017,1.145,1,
6057,0.751423102525,-0.751423102525,1.35,1,
6058,0.900360617304,-0.900360617304,1.408,1,
6059,0.53152979358,-0.53152979358,1.348,1,
6060,0.405690667529,-0.405690667529,1.242,1,
6061,0.84599775632,-0.84599775632,1.319,1,
6062,0.765796982729,-0.751349061412,1.351,1,
6063,0.609348259835,-0.615157796487,1.3,1,
6064,0.69162444025,-0.69162444025,1.451,1,
6065,0.594312870211,-0.594312870211,1.286,1,
6066,0.265436574349,-0.302195908427,1.524,1,
6067,0.568132019893,-0.568132019893,1.335,1,
6068,0.404617550933,-0.316754859715,1.452,1,
6069,0.389920714857,-0.389920714857,1.293,1,
6070,0.435605656725,-0.435605656725,1.396,1,
6071,0.64165736442,-0.64165736442,1.301,1,
6072,0.705365398946,-0.701039813267,1.182,1,
6073,1.00372490762,-1.00697279974,1.518,1,
6074,0.816810152444,-0.828222093766,1.537,1,
6075,0.146211263881,-0.146211263881,1.218,1,
6076,0.462662383972,-0.519184191607,1.33,1,
6077,0.415157982769,-0.422721030453,1.25,1,
6078,0.146009785199,-0.144821339148,1.284,1,
6079,0.881886981334,-0.881886981334,1.265,1,
6080,0.297309509649,-0.289011437103,1.265,1,
6081,0.437607389526,-0.437607389526,1.461,1,
6082,0.865144091193,-0.851101393397,1.325,1,
6083,0.552250408666,-0.53269358989,1.446,1,
6084,0.573907052236,-0.573907052236,1.407,1,
6085,0.776851001878,-0.729339811441,1.337,1,
6086,1.1432298625,-1.09861164906,1.474,1,
6087,0.679218088874,-0.770616401798,1.119,1,
6088,0.919854213178,-0.919854213178,1.293,1,
6089,0.765506442226,-0.769244673037,1.316,1,
6090,0.644904990586,-0.646703089938,1.446,1,
6091,0.867976643209,-0.892904273483,1.453,1,
6092,0.786699786657,-0.786699786657,1.367,1,
6093,0.382541635943,-0.382541635943,1.272,1,
6094,0.439348325736,-0.439348325736,1.225,1,
6095,0.928000777882,-0.928000777882,1.46,1,
6096,0.609143413748,-0.609143413748,1.317,1,
6097,0.442437309985,-0.402427024893,1.48,1,
6098,0.637387217485,-0.637387217485,1.471,1,
6099,0.589223874084,-0.706875555315,1.548,1,
6100,0.85664625488,-0.848304158908,1.315,1,
6101,0.642789477504,-0.626856715672,1.395,1,
6102,0.558041089402,-0.558041089402,1.385,1,
6103,0.697274653231,-0.625798851401,1.469,1,
6104,0.772894793364,-0.772894793364,1.337,1,
6105,0.74240317759,-0.74240317759,1.231,1,
6106,0.359042759629,-0.359042759629,1.446,1,
