id,maxval,minval,computeTime,feasibility,
2368,0.481163769795,-0.486238504843,2.366,1,
2369,0.837322314127,-0.871874892978,2.385,1,
2370,0.234805818822,-0.30362052985,1.915,1,
2371,1.17357587595,-1.16156526344,2.406,1,
2372,0.762879051983,-0.776806678323,1.405,1,
2373,0.45269520374,-0.464976806981,2.605,1,
2374,0.636882203663,-0.599535133414,1.518,1,
2375,1.14213353225,-1.13005627032,3.051,1,
2376,0.640540329072,-0.626362792296,1.592,1,
2377,0.909223808824,-0.914933078066,1.76,1,
2378,0.636055537675,-0.625327194227,2.748,1,
2379,1.04258294526,-0.961199858028,1.692,1,
2380,0.974683133246,-0.820935977128,2.605,1,
2381,0.538464484232,-0.483140282934,2.524,1,
2382,0.84061402319,-0.8711537926,1.324,1,
2383,0.257011305987,-0.390378849465,2.753,1,
2384,0.568363631301,-0.501173811239,2.562,1,
2385,0.894570944045,-0.922987918053,2.902,1,
2386,0.713124246509,-0.72310863582,2.651,1,
2387,0.559788395868,-0.364954715756,2.186,1,
2388,0.104167450403,-0.101841052165,2.478,1,
2389,0.539788598302,-0.51246701543,3.11,1,
2390,0.651994831295,-0.643423992878,2.235,1,
2391,0.449391754177,-0.448936806696,2.393,1,
2392,0.827798142435,-0.600615041637,1.967,1,
2393,0.707328355995,-0.594568465199,2.522,1,
2394,0.213031246648,-0.206827242128,2.506,1,
2395,0.948409470333,-0.981085997599,1.418,1,
2396,0.40457693438,-0.38599431736,2.537,1,
2397,0.750511095346,-0.742991670623,2.431,1,
2398,0.800419615961,-0.817923563387,2.331,1,
2399,1.01868055528,-1.0466777042,2.292,1,
2400,0.977209241251,-0.96998299186,1.61,1,
2401,0.588594266941,-0.632732180801,2.365,1,
2402,0.37045560942,-0.410902388652,2.439,1,
2403,0.17662868419,-0.317229269003,2.595,1,
2404,0.498531120847,-0.499094728015,2.209,1,
2405,0.286231232009,-0.285972930383,2.546,1,
2406,0.6444334315,-0.652736937464,2.165,1,
2407,0.875417981575,-0.827635185359,2.585,1,
2408,0.657481834229,-0.600404321837,2.061,1,
2409,0.729578956544,-0.50253648775,1.473,1,
2410,0.709787073532,-0.704435671558,2.441,1,
2411,0.61646536816,-0.63312522429,2.43,1,
2412,0.368461828773,-0.364839746091,2.412,1,
2413,1.02539254694,-1.01695890882,2.418,1,
2414,0.780915994551,-0.807023665312,1.928,1,
2415,0.610420501667,-0.676331929051,2.578,1,
2416,0.777915717199,-0.793822082033,2.382,1,
2417,0.749734332661,-0.893645298271,2.419,1,
2418,0.683807492584,-0.472949507567,2.482,1,
2419,0.837974954295,-0.894187284712,2.485,1,
2420,0.968675433972,-1.02174056199,1.394,1,
2421,0.518448961265,-0.55022262943,2.286,1,
2422,0.672988748916,-0.520854370757,2.7,1,
2423,0.635443043272,-0.529117384898,1.489,1,
2424,0.719422106875,-0.700685292893,2.83,1,
2425,1.17384617511,-1.16601856996,2.524,1,
2426,0.410155034858,-0.438873167535,2.38,1,
2427,0.572755752218,-0.806327829934,1.884,1,
2428,0.835582606847,-0.829679005317,2.571,1,
2429,0.0808202447722,-0.0851892761505,2.477,1,
2430,0.875196539898,-0.83772010264,2.387,1,
2431,0.688415676584,-0.696681603907,1.904,1,
2432,0.791775233988,-0.796145193551,2.631,1,
2433,0.90266790656,-0.960959428685,1.649,1,
2434,0.970402615118,-0.97921269709,1.124,1,
2435,0.477190498773,-0.555106553541,1.993,1,
2436,0.887697464757,-0.884174711811,1.56,1,
2437,0.925714951186,-0.990592624038,2.577,1,
2438,0.733576333998,-0.893991582861,2.38,1,
2439,0.816890376327,-0.719537424496,3.132,1,
2440,0.658514600003,-0.71838891247,2.379,1,
2441,0.825556539723,-0.785941311556,1.824,1,
2442,0.677227672698,-0.685345876237,1.738,1,
2443,0.258455106464,-0.240950497557,2.541,1,
2444,0.878937997642,-0.924420222561,2.389,1,
2445,0.7334978725,-0.666157856174,2.455,1,
2446,0.407916290408,-0.408482084529,2.312,1,
2447,1.13757131255,-1.00140843919,1.603,1,
2448,0.494174201482,-0.493205452418,2.458,1,
2449,0.625772503066,-0.639948461459,2.491,1,
2450,0.588329680637,-0.709899408297,2.49,1,
2451,0.426831424992,-0.5417937129,2.462,1,
2452,0.754766450887,-0.778668212664,2.478,1,
2453,0.954910016339,-0.829915467576,1.712,1,
2454,0.87044538574,-0.932423204048,2.073,1,
2455,0.943473549962,-0.943447614138,2.588,1,
2456,0.478885574315,-0.482308964026,2.408,1,
2457,0.407644845223,-0.417938304909,2.327,1,
2458,0.641148715925,-0.666598416465,2.565,1,
2459,0.64704491377,-0.596038052365,1.574,1,
2460,0.917214243291,-0.972056471435,2.452,1,
2461,0.440824936797,-0.43309640182,2.365,1,
2462,0.59244729273,-0.434991079448,2.448,1,
2463,0.612045225794,-0.622865447962,2.394,1,
2464,0.729491414166,-0.716865430688,1.148,1,
2465,0.980815096612,-0.931469785074,2.69,1,
2466,1.13024735552,-1.11034993788,1.515,1,
2467,0.739603296359,-0.696319302902,1.72,1,
2468,0.334012417987,-0.272372024054,2.329,1,
2469,0.235697393985,-0.276072099355,2.379,1,
2470,0.95826505614,-0.857661925883,2.689,1,
2471,0.485532773781,-0.504066930499,3.118,1,
2472,0.625584661069,-0.663919118205,2.288,1,
2473,0.489255731742,-0.438799785787,2.334,1,
2474,1.13913221566,-1.12251699993,1.176,1,
2475,0.733742914965,-0.764704594856,2.39,1,
2476,0.853825280915,-0.699565764356,1.598,1,
2477,0.859209557244,-0.890285900282,2.75,1,
2478,0.871613273354,-0.86290417893,2.57,1,
2479,0.307892423023,-0.269542010124,2.36,1,
2480,0.293561083711,-0.293212286925,2.369,1,
2481,0.895286938443,-0.949483863359,2.634,1,
2482,0.975040192471,-0.940943447117,1.182,1,
2483,1.02290900595,-1.0568209215,1.248,1,
2484,1.01970085856,-1.03167671385,2.043,1,
2485,0.719149359448,-0.608346906189,1.14,1,
2486,0.465573679656,-0.481554769409,2.423,1,
2487,0.902526403877,-0.869292539804,2.601,1,
2488,0.465680371695,-0.588516588428,1.621,1,
2489,0.76080297426,-0.703603182523,1.562,1,
2490,0.959490245561,-0.956671502371,1.15,1,
2491,1.22382358098,-1.22344075614,2.856,1,
2492,0.313620594723,-0.400776601486,2.406,1,
2493,0.932003941736,-0.818720797241,1.949,1,
2494,0.827316459576,-0.864912190692,1.544,1,
2495,0.411514071741,-0.420541559881,2.572,1,
2496,0.875515435626,-0.880200156698,2.715,1,
2497,0.346915839213,-0.356059716054,2.261,1,
2498,0.604497180596,-0.522778233725,2.16,1,
2499,0.540592263719,-0.492166360958,2.62,1,
2500,0.459989129868,-0.448248705664,2.419,1,
2501,0.631379686665,-0.688518933997,2.607,1,
2502,0.513669460604,-0.548029030989,2.263,1,
2503,0.683726129671,-0.62310125473,2.396,1,
2504,0.809354560122,-0.726185952092,1.635,1,
2505,0.987258896323,-0.930345699142,2.825,1,
2506,0.737050062793,-0.726466213123,2.495,1,
2507,0.984886559581,-0.8266996767,2.028,1,
2508,1.02393421535,-0.777183771078,2.094,1,
2509,0.389839008236,-0.323345825274,2.582,1,
2510,0.825440417871,-0.776816973043,2.15,1,
2511,0.426814965642,-0.429682670662,2.496,1,
2512,0.752450832452,-0.804680938286,2.354,1,
2513,0.557645478995,-0.735140156096,1.665,1,
2514,0.806031939186,-0.748100060388,2.102,1,
2515,0.913541858384,-0.91662188995,1.725,1,
2516,0.591584811526,-0.61730097493,2.541,1,
2517,0.277358484453,-0.266833978733,2.544,1,
2518,0.426389782679,-0.346917829284,2.436,1,
2519,0.827326718768,-0.820233834298,2.467,1,
2520,0.481486053754,-0.446397925383,2.39,1,
2521,0.939336928839,-0.943906590293,2.56,1,
2522,0.423716756503,-0.516851545834,1.627,1,
2523,0.764893859095,-0.747387703419,2.468,1,
2524,0.677952194127,-0.675406501471,2.135,1,
2525,0.842458913656,-0.815363802523,2.033,1,
2526,0.847115938535,-0.831423691412,1.176,1,
2527,0.908209803249,-0.947101739753,2.597,1,
2528,0.870942114346,-0.823062977223,1.503,1,
2529,0.940425836922,-0.844348606908,1.566,1,
2530,0.575012044979,-0.548018807067,2.328,1,
2531,0.75918131934,-0.838241530255,2.77,1,
2532,0.559917723107,-0.525063700867,2.458,1,
2533,0.135033731725,-0.13446254425,2.406,1,
2534,0.430565919849,-0.4013448991,2.24,1,
2535,0.374409247953,-0.388625331254,17.437,1,
2536,0.260831577673,-0.261866093033,44.551,1,
2537,0.5039401809,-0.433215850114,2.798,1,
2538,0.801121644633,-0.819214265374,3.041,1,
2539,0.940524212935,-0.983679841028,21.427,1,
2540,0.812166140192,-0.797069852437,2.468,1,
2541,0.638503178708,-0.619098557251,2.781,1,
2542,0.327996278677,-0.360041405699,2.579,1,
2543,0.464297276322,-0.450853819351,2.508,1,
2544,1.09822011058,-1.05214546813,1.569,1,
2545,0.522490494541,-0.389009854184,1.283,1,
2546,0.588432898315,-0.585066849745,1.65,1,
2547,1.02310558637,-1.12818806119,1.806,1,
2548,0.738996020667,-0.772856743272,18.251,1,
2549,1.23279004216,-1.23177982601,1.741,1,
2550,0.846323464309,-0.89860571738,2.055,1,
2551,1.15184845025,-1.14988247186,2.676,1,
2552,0.211457777163,-0.216530801019,17.678,1,
2553,0.875224915535,-0.894209637361,1.359,1,
2554,0.658294284624,-0.702086324183,2.371,1,
2555,0.967893906608,-0.869928311431,2.616,1,
2556,0.744051914944,-0.758450304722,2.088,1,
2557,0.49444229591,-0.469401600807,2.472,1,
2558,0.706559302899,-0.699754797663,1.927,1,
2559,0.417907287595,-0.413225636405,2.286,1,
2560,0.74265879931,-0.844523673335,3.35,1,
2561,0.665171591949,-0.911158562119,2.777,1,
2562,0.462007043176,-0.46669145166,2.705,1,
2563,0.797194357787,-0.71677825361,2.656,1,
2564,0.890379972308,-0.822435846516,2.809,1,
2565,0.956881954677,-1.05969734267,2.283,1,
2566,0.612467831906,-0.74862901641,1.944,1,
2567,0.847132433865,-0.922435531761,2.813,1,
2568,0.429975051301,-0.474098953855,2.446,1,
2569,0.55785300811,-0.563710559211,2.375,1,
2570,0.668898589694,-0.729086883883,1.892,1,
2571,1.06520826055,-1.07679562333,2.128,1,
2572,0.705846721012,-0.682443017351,2.493,1,
2573,0.118305158386,-0.128215027857,2.434,1,
2574,0.588864425598,-0.587496611906,2.424,1,
2575,0.980410974345,-1.02012352973,2.186,1,
2576,1.04539380043,-0.915067897346,2.436,1,
2577,0.327962434388,-0.311595081708,2.371,1,
2578,0.87267823452,-0.855448860331,2.409,1,
2579,0.389686986167,-0.395584654615,2.333,1,
2580,0.312805144637,-0.327834146588,2.474,1,
2581,0.9456296637,-0.926955266056,1.979,1,
2582,0.906857821842,-0.911042981459,2.476,1,
2583,0.66232158786,-0.680007026233,2.249,1,
2584,0.641365332258,-0.599617748077,1.648,1,
2585,0.985519425269,-0.82761505752,2.811,1,
2586,0.425289720857,-0.483303696115,2.629,1,
2587,1.20695989763,-1.16831693251,2.009,1,
2588,0.688794876996,-0.716150629128,2.321,1,
2589,0.422382150322,-0.420324910237,2.471,1,
2590,0.970332901589,-0.965410811487,2.389,1,
2591,0.893436302342,-0.825175523764,2.435,1,
2592,0.434894752315,-0.42698011918,1.584,1,
2593,0.380567356523,-0.413173947969,2.365,1,
2594,0.756046200497,-0.8347177652,2.472,1,
2595,0.360244138633,-0.34201754591,1.722,1,
2596,0.754942368964,-0.709450723258,2.022,1,
2597,0.857838411322,-0.857275314871,1.157,1,
2598,0.431132658561,-0.413252453584,2.372,1,
2599,0.670202295112,-0.653166982276,3.021,1,
2600,0.346462256248,-0.500728362166,2.57,1,
2601,0.20350069479,-0.18150645128,2.147,1,
2602,0.761894868938,-0.793212912326,2.164,1,
2603,0.797360054263,-0.800545517078,2.221,1,
2604,0.6881264656,-0.684931913999,2.353,1,
2605,0.250179903449,-0.253517254542,2.449,1,
2606,0.725688278507,-0.725298369735,2.442,1,
2607,0.46484217274,-0.461004755507,2.373,1,
2608,0.930238820111,-0.896266517602,2.376,1,
2609,0.258806927412,-0.287238068592,1.6,1,
2610,1.13657978884,-1.03625892333,1.508,1,
2611,0.807181340567,-0.741404655912,2.439,1,
2612,1.09840516166,-1.05245007802,2.914,1,
2613,0.443344015732,-0.461362351463,2.267,1,
2614,0.997511379908,-0.995932964361,1.927,1,
2615,0.92404517967,-0.982258550281,2.168,1,
2616,0.881164732853,-0.883923193944,2.512,1,
2617,0.745981049764,-0.698381503093,1.337,1,
2618,0.92602777435,-0.938226802293,1.523,1,
2619,0.862355176601,-0.849400929438,2.241,1,
2620,1.17428637373,-1.07701455166,1.756,1,
2621,0.604748046619,-0.59449565039,2.542,1,
2622,0.52772162159,-0.628851812691,2.501,1,
2623,0.931338930231,-0.894695033428,2.137,1,
2624,0.735996980426,-0.670958414673,1.77,1,
2625,0.815654746092,-0.834706223917,1.535,1,
2626,0.961685640715,-0.933854647919,2.425,1,
2627,0.512148851095,-0.681765958035,2.528,1,
2628,0.463573578402,-0.273156418618,2.455,1,
2629,0.188046590114,-0.186956894701,2.389,1,
2630,0.8366554312,-0.798927450495,2.013,1,
2631,0.395321091666,-0.384379841255,3.215,1,
2632,0.846390462663,-0.851355829117,1.63,1,
2633,0.976257747047,-1.0058534115,2.15,1,
2634,0.760260851169,-0.668396708521,1.469,1,
2635,0.916114888383,-0.839764260787,1.928,1,
2636,0.723299772044,-0.723566356959,2.396,1,
2637,0.762510478635,-0.794914455016,2.436,1,
2638,1.02197727268,-0.747034071909,2.65,1,
2639,1.05878261891,-1.09008471207,2.753,1,
2640,1.12053750965,-1.10566516653,2.503,1,
2641,0.553692793533,-0.553487127163,2.343,1,
2642,0.358189751257,-0.358297346086,2.31,1,
2643,0.408595312483,-0.426501471102,2.275,1,
2644,0.834519292362,-0.66341953616,1.854,1,
2645,0.439648154798,-0.554395329972,1.869,1,
2646,0.796067146974,-0.7935525928,1.141,1,
2647,0.678720526328,-0.793187408763,2.617,1,
2648,0.853267601698,-0.821497457914,1.353,1,
2649,0.304126990987,-0.303849004671,2.301,1,
2650,0.312564706021,-0.305349891703,2.408,1,
2651,0.653465093528,-0.700379429463,2.595,1,
2652,0.500173640933,-0.476641158915,2.552,1,
2653,0.777516378105,-0.771587393783,2.639,1,
2654,0.105195743811,-0.112667037303,2.35,1,
2655,0.918676379484,-0.812198993034,2.191,1,
2656,0.78097629247,-0.715463603149,2.379,1,
2657,0.807257376011,-0.789702496538,2.588,1,
2658,0.579590887174,-0.618589601526,2.442,1,
2659,0.917096330769,-0.843706636127,2.485,1,
2660,1.00114687548,-0.907283235138,2.285,1,
2661,0.830780128404,-0.825574572971,2.435,1,
2662,0.290940495043,-0.286764414755,2.304,1,
2663,0.829131736958,-0.838431278969,2.808,1,
2664,0.153929289942,-0.161503334352,2.457,1,
2665,1.00492558312,-1.01413288388,1.112,1,
2666,0.673973132224,-0.660398924575,1.543,1,
2667,0.506742187236,-0.495784952738,2.289,1,
2668,0.795238873878,-0.720763510031,2.358,1,
2669,0.63821730288,-0.633745260536,2.685,1,
2670,0.227918373145,-0.212547322835,2.425,1,
2671,0.455327277908,-0.420962590561,2.302,1,
2672,0.863144805906,-0.821820486678,1.635,1,
2673,0.881693088318,-0.872543177499,1.235,1,
2674,0.870087549655,-0.966144072885,2.587,1,
2675,0.697740614039,-0.691046411013,2.501,1,
2676,0.954800071602,-0.720951764346,2.735,1,
2677,0.646612208752,-0.707489018996,2.449,1,
2678,0.436907139118,-0.442420398037,2.523,1,
2679,0.871957633234,-1.02928130895,1.989,1,
2680,0.87298271425,-0.875462099241,2.448,1,
2681,0.833533222057,-0.795804107156,2.504,1,
2682,0.849791608399,-0.88533672025,2.484,1,
2683,0.931324154377,-0.942990051463,1.207,1,
2684,0.838565868947,-0.818334226259,2.345,1,
2685,0.858683800113,-0.920350454804,2.577,1,
2686,0.812504357686,-0.791928463024,2.564,1,
2687,1.03660793031,-0.987565466496,2.058,1,
2688,0.861981336529,-0.751185982239,2.452,1,
2689,0.612790251066,-0.619558745743,2.422,1,
2690,0.713575856613,-0.715169356618,1.634,1,
2691,0.813401844155,-0.857549875539,2.682,1,
2692,0.972266867765,-1.10356675624,1.061,1,
2693,0.594413942724,-0.582562399323,2.673,1,
2694,0.25825384061,-0.262032699598,2.426,1,
2695,0.88287620401,-0.936135756111,2.619,1,
2696,0.688841143551,-0.846156369459,2.523,1,
2697,0.806634146491,-0.893606655878,2.558,1,
2698,0.944361787247,-0.958300045424,1.209,1,
2699,0.501155583579,-0.4435479431,2.614,1,
2700,0.791240889336,-0.691791775677,2.085,1,
2701,0.786906379532,-0.790394495754,2.418,1,
2702,0.709674957677,-0.75695072849,2.554,1,
2703,1.17995447075,-1.10739505821,2.679,1,
2704,0.611665072336,-0.596355145918,2.291,1,
2705,0.967016531519,-0.916006204591,2.529,1,
2706,0.891782122764,-0.812100187671,1.969,1,
2707,0.378844228921,-0.388699960729,2.549,1,
2708,0.489325889026,-0.429166368985,2.534,1,
2709,0.762374189277,-0.896629907661,2.631,1,
2710,0.670889421802,-0.891818010255,2.563,1,
2711,0.766417485219,-0.597246718798,2.259,1,
2712,0.927452596054,-1.05744081614,2.173,1,
2713,0.541980379377,-0.497010448015,1.578,1,
2714,0.865860991942,-0.85000042458,2.233,1,
2715,0.229729909247,-0.198241100102,1.678,1,
2716,1.01882214522,-1.04539414096,1.63,1,
2717,0.656492095051,-0.538596544068,2.284,1,
2718,0.733425991196,-0.675977476097,1.605,1,
2719,0.552517513777,-0.55042957836,2.385,1,
2720,0.715241979528,-0.720075796358,2.588,1,
2721,0.920400433862,-0.909282889784,1.701,1,
2722,0.746010817954,-0.942204734192,2.532,1,
2723,0.651858238053,-0.585734161155,2.531,1,
2724,0.705574162797,-0.741415807852,2.375,1,
2725,1.00004293585,-0.710610037038,1.929,1,
2726,0.848022083415,-0.8642168472,1.162,1,
2727,0.249026523103,-0.300588320454,3.751,1,
2728,0.348307708297,-0.367415012332,2.481,1,
2729,0.756866131458,-0.626159639867,2.469,1,
2730,0.155434233375,-0.157697148225,2.549,1,
2731,0.743569007525,-0.789019468106,3.294,1,
2732,0.862751848141,-0.857323109847,1.503,1,
2733,0.337246551935,-0.298886143936,2.488,1,
2734,0.759203322061,-0.715724364622,2.514,1,
2735,0.87689384129,-0.813949090799,2.272,1,
2736,0.722452858268,-0.749050657221,1.954,1,
2737,0.721730711586,-0.749097477443,2.569,1,
2738,1.09274677811,-1.07576346428,1.649,1,
2739,0.666052589977,-0.745186288142,2.158,1,
2740,0.658139080375,-0.666044377306,2.523,1,
2741,1.01423173563,-0.86784816473,1.941,1,
2742,0.490118447262,-0.477740510235,2.459,1,
2743,0.639213992518,-0.641458495929,2.382,1,
2744,0.96652953212,-0.862352863954,2.353,1,
2745,0.176367524273,-0.176497073789,2.446,1,
2746,0.329723703444,-0.354706917008,2.284,1,
2747,0.891543482309,-0.995512191243,2.667,1,
2748,0.848641401508,-0.890097528579,2.492,1,
2749,0.384373121676,-0.365695602147,2.425,1,
2750,0.904486335029,-0.782838147009,2.487,1,
2751,0.21038521687,-0.193964303588,2.647,1,
2752,0.225226305974,-0.225128006634,2.396,1,
2753,0.936327412089,-1.05366245981,1.773,1,
2754,0.634646814933,-0.605774491518,2.518,1,
2755,0.40116462876,-0.400437592068,2.336,1,
2756,0.873761469957,-0.917059949452,2.596,1,
2757,0.116653042423,-0.111740075107,2.434,1,
2758,0.25440689061,-0.262943432156,2.523,1,
2759,0.730667738658,-0.666559368015,2.692,1,
2760,1.16954894087,-1.16814825125,1.94,1,
2761,0.894873813375,-0.928511081015,2.488,1,
2762,0.743310384839,-0.746549753774,2.352,1,
2763,0.574051926882,-0.538031859937,1.155,1,
2764,0.581561897154,-0.7245635059,2.48,1,
2765,0.498770375391,-0.67517370713,2.367,1,
2766,0.884363584283,-0.926883181978,2.503,1,
2767,0.744954385506,-0.725826362835,1.211,1,
2768,0.708972157106,-0.4947686481,2.489,1,
2769,0.264503093784,-0.285036071669,2.409,1,
2770,1.10537905396,-1.11589792447,2.689,1,
2771,0.901989354919,-0.822565342129,2.64,1,
2772,0.75497406545,-0.691961869527,2.236,1,
2773,0.635948873208,-0.652994810888,2.492,1,
2774,0.522667022824,-0.572904228065,1.444,1,
2775,0.957488772987,-1.03156774778,2.196,1,
2776,0.581829866711,-0.561617094366,2.573,1,
2777,0.89172992848,-0.893824190277,1.161,1,
2778,0.860523870965,-0.854562452236,2.109,1,
2779,0.137806925245,-0.136993878534,2.698,1,
2780,1.09154785412,-1.02881316618,2.139,1,
2781,0.798577168081,-0.862647312569,1.829,1,
2782,0.954784592207,-0.986354598065,1.762,1,
2783,0.748838307429,-0.869886565623,1.199,1,
2784,0.682287858401,-0.684870533303,2.491,1,
2785,0.692421404349,-0.54952752766,1.89,1,
2786,1.15018692813,-1.1437103121,2.166,1,
2787,0.182630565417,-0.186542237106,2.51,1,
2788,0.823835163514,-0.774188220103,2.415,1,
2789,0.886676391581,-0.968183193372,2.541,1,
2790,1.02900047078,-1.00882237025,1.978,1,
2791,0.782923103216,-0.9046032324,3.239,1,
2792,0.407371081988,-0.406107842008,2.316,1,
2793,0.941583005342,-1.04373372958,1.25,1,
2794,0.799272191283,-0.707042579583,2.502,1,
2795,0.443073546096,-0.458609511985,2.574,1,
2796,0.737151859007,-0.699887591194,2.36,1,
2797,0.815942183783,-0.964965584582,2.269,1,
2798,0.681030472501,-0.597640186488,2.439,1,
2799,0.594647685349,-0.627854419985,2.512,1,
2800,0.548099589837,-0.675675536197,1.711,1,
2801,0.972714581307,-1.02892704648,2.661,1,
2802,0.59852853679,-0.616801316616,2.379,1,
2803,0.666341559165,-0.687737614443,2.485,1,
2804,0.71892499276,-0.65986575166,2.384,1,
2805,0.952924995347,-0.710796401044,2.444,1,
2806,1.11282313261,-1.08188344513,1.798,1,
2807,0.948259447216,-0.959538508736,2.19,1,
2808,0.583181182694,-0.573929744471,2.383,1,
2809,0.773234263937,-0.593349917857,2.495,1,
2810,0.817110838741,-0.704502788008,2.373,1,
2811,0.939693766335,-0.964372199306,2.597,1,
2812,0.759860541478,-0.767387916868,2.037,1,
2813,0.66301067552,-0.69689483047,2.426,1,
2814,0.778490153931,-0.769360491981,1.037,1,
2815,0.732890692817,-0.793978212858,1.956,1,
2816,0.686254373862,-0.70106845646,2.409,1,
2817,0.693956395564,-0.779861577376,1.199,1,
2818,0.85179727681,-0.922278797026,2.52,1,
2819,0.992902385627,-0.873132598787,2.815,1,
