id,OptVal,computeTime,Feasibility,
6266,1.07965105731,416.754,1,
6267,0.648590236905,400.085,1,
6268,1.09946245604,383.117,1,
6269,0,372.707,0,
6270,0.919703898297,351.088,1,
6271,0,402.196,0,
6272,0.567870955464,353.393,1,
6273,0.967044353068,373.472,1,
6274,0.641223109033,360.659,1,
6275,0.727762366119,374.899,1,
6276,0,353.4,0,
6277,0.936404192076,382.129,1,
6278,1.0500566783,381.858,1,
6279,0.0565327468932,366.558,1,
6280,0.876317294449,364.484,1,
6281,0.586646038786,359.698,1,
6282,0,380.552,0,
6283,0,335.651,0,
6284,0,373.554,0,
6285,0.202992284386,378.587,1,
6286,0,358.218,0,
6287,0,357.17,0,
6288,0.983099801356,380.77,1,
6289,1.08972686723,473.851,1,
6290,0.297516571461,342.144,1,
6291,0.677921126958,378.208,1,
6292,0.625094115009,380.712,1,
6293,0,379.445,0,
6294,0.381397036251,356.825,1,
6295,0.958605040163,382.324,1,
6296,0.414355360165,400.109,1,
6297,0.545690746637,336.315,1,
6298,0,376.868,0,
6299,0,356.829,0,
6300,0.831973440366,361.384,1,
6301,0,379.642,0,
6302,0.916092440155,348.877,1,
6303,0.809265005574,396.869,1,
6304,0,360.415,0,
6305,0,333.581,0,
6306,0.778119913022,351.218,1,
6307,0,354.681,0,
6308,0,471.559,0,
6309,0.672643915214,384.468,1,
6310,1.0446009035,398.131,1,
6311,0.83067568982,338.845,1,
6312,0.903817679924,399.335,1,
6313,0.940852410697,416.406,1,
6314,0,362.437,0,
6315,0,376.318,0,
6316,0.841276718006,373.31,1,
6317,0.828230842273,399.363,1,
6318,0.807994799822,381.83,1,
6319,0,357.636,0,
6320,0.640539577578,354.045,1,
6321,0.408678004488,359.487,1,
6322,0.535330577263,365.326,1,
6323,0.956232499292,385.132,1,
6324,0.322430844847,341.41,1,
6325,1.01222023935,357.274,1,
6326,0.433895712052,354.376,1,
6327,0.720873907697,359.498,1,
6328,0.731089048962,364.627,1,
6329,0.849117696097,352.431,1,
6330,0.789458836459,340.739,1,
6331,0.654868840045,394.322,1,
6332,0.86119148073,373.932,1,
6333,0,452.367,0,
6334,0.587716480814,382.93,1,
6335,0.433610350256,380.094,1,
6336,0.730175730331,354.67,1,
6337,0.879960451399,355.574,1,
6338,0.841586362688,351.617,1,
6339,0.535543790434,381.14,1,
6340,0.871760003301,377.323,1,
6341,0.980439049965,392.097,1,
6342,0.653899651585,384.528,1,
6343,0.647195847811,359.807,1,
6344,0,375.871,0,
6345,0.466008877138,359.469,1,
6346,0.227013512827,356.076,1,
6347,0.583425231039,368.811,1,
6348,0.735259074435,361.593,1,
6349,0,337.238,0,
6350,0,395.219,0,
6351,0.851888689237,360.322,1,
6352,0.721782653201,351.342,1,
6353,0.766843914416,377.277,1,
6354,0.64798293313,389.494,1,
6355,0,359.416,0,
6356,0.498767847463,354.25,1,
6357,0.90409584294,398.543,1,
6358,0.791939806127,374.636,1,
6359,0.894644708007,361.074,1,
6360,0.689068677779,381.7,1,
6361,0.795203605762,361.566,1,
6362,0,373.902,0,
6363,0.864463168575,402.139,1,
6364,0.872358429731,396.009,1,
6365,0.851517048525,444.32,1,
6366,0.500246759284,366.733,1,
6367,0,376.884,0,
6368,0.889154785115,363.086,1,
6369,0.628047785691,361.023,1,
6370,0.907700063135,416.886,1,
6371,0.836308114398,395.221,1,
6372,0.599375259549,369.071,1,
6373,0.220764649804,339.313,1,
6374,0,336.356,0,
6375,0.616321804399,357.804,1,
6376,0,352.882,0,
6377,0.649929220823,365.222,1,
6378,0.383632006092,454.599,1,
6379,0,416.287,0,
6380,0.536454025768,364.569,1,
6381,0.807063075957,386.848,1,
6382,0,354.371,0,
6383,0.643819209108,358.081,1,
6384,0.675563883147,378.077,1,
6385,0.285365777431,358.693,1,
6386,0.519747552769,365.39,1,
6387,0.642306461966,380.299,1,
6388,0,412.37,0,
6389,0.778300851024,375.175,1,
6390,0.827319439788,376.784,1,
6391,1.10872692971,372.809,1,
6392,0.747159344146,362.802,1,
6393,0.305636994034,356.494,1,
6394,1.00655166016,448.052,1,
6395,0.660365221747,374.36,1,
6396,0.796411349188,338.625,1,
6397,0.903109347138,378.751,1,
6398,0.672335454876,383.927,1,
6399,0.812951024761,363.78,1,
6400,0.859132168282,336.009,1,
6401,0.493654069013,340.326,1,
6402,0,354.006,0,
6403,0.631677221153,403.598,1,
6404,0.648993569913,357.367,1,
6405,0.665261473289,416.994,1,
6406,0.739504431314,387.331,1,
6407,0.289602483702,337.906,1,
6408,0.967462924413,397.074,1,
6409,0.522536406822,353.61,1,
6410,0.709924484682,394.432,1,
6411,0,410.92,0,
6412,0.635588331905,418.423,1,
6413,0.953066493629,370.231,1,
6414,0.55226323903,361.419,1,
6415,0.876845214473,353.084,1,
6416,1.1421372862,383.3,1,
6417,0.800006544047,404.798,1,
6418,1.16962734412,384.502,1,
6419,0.626104429895,397.021,1,
6420,0.913485386365,458.652,1,
6421,0.700575516312,403.883,1,
6422,0.543584037671,360.818,1,
6423,0.381675429013,358.67,1,
6424,0.0372416213482,378.638,1,
6425,0.469627245569,354.896,1,
6426,0,394.69,0,
6427,0.454433956552,361.538,1,
6428,0.520641498977,366.313,1,
6429,0.608741121513,395.65,1,
6430,0.539871066672,371.794,1,
6431,0.148817903373,354.72,1,
6432,0.283575597798,374.252,1,
6433,0.666490817198,386.348,1,
6434,0.933591998083,364.044,1,
6435,0.96650832502,352.367,1,
6436,0,453.317,0,
6437,0.958261046336,399.473,1,
6438,0,343.933,0,
6439,1.11502958258,379.924,1,
6440,0.506982341388,353.817,1,
6441,0.841868607826,382.059,1,
6442,0,360.018,0,
6443,0.627737308352,354.699,1,
6444,0,355.114,0,
6445,0.671084488977,381.931,1,
6446,0,378.56,0,
6447,0,345.236,0,
6448,0.918755491085,457.534,1,
6449,0.366766452035,363.199,1,
6450,0.956230981776,372.996,1,
6451,0.348474901129,376.008,1,
6452,0.991267626925,379.262,1,
6453,0.92637734065,432.998,1,
6454,1.14530853901,385.071,1,
6455,0.579324840562,337.487,1,
6456,0.717311700016,334.518,1,
6457,0.945326400823,375.306,1,
6458,0.370689023919,379.222,1,
6459,0.183671337298,355.826,1,
6460,0.672477483871,376.659,1,
6461,0.399844567692,376.432,1,
6462,0.847898525904,343.45,1,
6463,0.510382149277,377.154,1,
6464,0.568569641479,382.984,1,
6465,0,380.125,0,
6466,0.640714441531,375.165,1,
6467,0.459315776549,365.456,1,
6468,0,338.282,0,
6469,0.807573429996,389.193,1,
6470,0.714247809553,374.372,1,
6471,0.59495211606,340.948,1,
6472,0.882809869073,377.065,1,
6473,0.758005198078,334.307,1,
6474,0.331039025434,338.846,1,
6475,0.521976471143,385.669,1,
6476,0.741754513492,360.279,1,
6477,0.603687588805,393.553,1,
6478,0.690087996549,355.343,1,
6479,1.04144916377,436.105,1,
6480,1.02462771827,381.569,1,
6481,0.621525112424,378.513,1,
6482,0.897354996111,361.38,1,
6483,0,356.825,0,
6484,0.624437967968,379.622,1,
6485,0.947388638017,370.105,1,
6486,1.20885768966,392.808,1,
6487,0.47334488319,394.107,1,
6488,0.408342451745,358.291,1,
6489,0.716352915562,353.623,1,
6490,0.759015878615,431.952,1,
6491,0.757885315712,416.543,1,
6492,0.614308416601,374.143,1,
6493,0.614180719112,360.897,1,
6494,0,350.311,0,
6495,1.00042144512,382.671,1,
6496,0.588356621733,336.862,1,
6497,0,416.051,0,
6498,0.629454215554,354.177,1,
6499,0.916647645161,388.921,1,
6500,0.490879952969,363.906,1,
6501,0.809959381089,385.917,1,
6502,1.01152151557,367.981,1,
6503,0.777849717872,382.466,1,
6504,0.676130322659,379.624,1,
6505,0.704780192875,377.858,1,
6506,0,357.086,0,
6507,0.6846120031,399.322,1,
6508,0.649290065448,377.588,1,
6509,0.789639242237,374.234,1,
6510,0,403.792,0,
6511,0,393.302,0,
6512,0.624930641281,374.707,1,
6513,0.464324743068,398.781,1,
6514,0.256760294219,338.206,1,
6515,0.886216017937,394.588,1,
6516,0.128874508717,356.166,1,
6517,0.396603405873,363.057,1,
6518,0.729402767142,380.124,1,
6519,0.878262570773,383.141,1,
6520,0,420.436,0,
6521,0.674362483635,362.393,1,
6522,0.222147145484,357.11,1,
6523,0.636773233647,379.302,1,
6524,0.74511811846,358.691,1,
6525,0.285902787513,353.038,1,
6526,0.168075195525,361.426,1,
6527,0.82200336086,356.95,1,
6528,1.01515468625,376.026,1,
6529,0,340.011,0,
6530,0.406253080435,353.844,1,
6531,0.942544213755,356.635,1,
6532,0.204860092515,356.933,1,
6533,0.714803819401,357.052,1,
6534,0.974167680186,377.443,1,
6535,0,380.822,0,
6536,0.226614334583,374.622,1,
6537,0.966880763897,351.848,1,
6538,0.403450137235,357.347,1,
6539,0.986434810594,363.451,1,
6540,0.531687416387,354.701,1,
6541,0,349.205,0,
6542,0.697482777188,330.584,1,
6543,0.935340329875,370.51,1,
6544,0.640107829583,370.398,1,
6545,0.797607673645,347.175,1,
6546,0,387.946,0,
6547,0.485628835865,352.702,1,
6548,0.820570782125,373.376,1,
6549,0.462667584173,332.865,1,
6550,0.66579133319,463.026,1,
6551,0.53560394107,358.674,1,
6552,0.813423222024,395.029,1,
6553,0.752777485837,351.168,1,
6554,0,466.494,0,
6555,0.982205588915,361.076,1,
6556,0.789769232857,359.147,1,
6557,0.771872261352,358.306,1,
6558,0,376.752,0,
6559,1.27687851743,397.566,1,
6560,0.335302485085,363.722,1,
6561,0.663538420187,358.501,1,
6562,0.491072170414,340.904,1,
6563,0.854664255752,357.488,1,
6564,1.0584698848,495.264,1,
6565,0.829342236959,353.059,1,
6566,0,341.61,0,
6567,0.532355171047,409.734,1,
6568,0.687365926522,378.514,1,
6569,0,398.205,0,
6570,0,444.321,0,
6571,0,354.309,0,
6572,0.820716061741,400.256,1,
6573,0,371.037,0,
6574,0.22923611106,354.942,1,
6575,0,420.41,0,
6576,0.422566132392,355.968,1,
6577,0.872374984861,363.172,1,
6578,0.784449255527,363.503,1,
6579,0.808348958648,341.517,1,
6580,0.0492876850326,362.047,1,
6581,0,363.289,0,
6582,0.946721832135,419.523,1,
6583,0,341.56,0,
6584,1.20256677336,374.952,1,
6585,0,416.047,0,
6586,0,387.523,0,
6587,0.497729882661,377.903,1,
6588,0,388.769,0,
6589,0.551666465414,410.703,1,
6590,0,393.938,0,
6591,0.888802898622,354.679,1,
6592,1.06488740456,394.607,1,
6593,0.680780295609,355.156,1,
6594,0.58105147973,378.16,1,
6595,0.962672261532,351.974,1,
6596,0,371.158,0,
6597,0.657589512116,378.558,1,
6598,0.827341803053,414.449,1,
6599,0,365.893,0,
6600,0.321452045735,336.84,1,
6601,0.150068570148,355.003,1,
6602,1.07076236756,376.857,1,
6603,0,404.897,0,
6604,0.811473431043,442.722,1,
6605,0.407987007343,379.248,1,
6606,0.784332173216,376.417,1,
6607,0.665593876093,364.921,1,
6608,0.355995008962,332.139,1,
6609,0.270622217857,355.876,1,
6610,0.746682224558,381.743,1,
6611,0.911082673813,384.163,1,
6612,0.902242447994,394.953,1,
6613,0.629473273414,375.156,1,
6614,0,335.241,0,
6615,0.781799412831,375.931,1,
6616,0.542521296121,336.048,1,
6617,0.938440166014,377.293,1,
6618,0,356.264,0,
6619,0.26351072131,336.515,1,
6620,0,426.647,0,
6621,0.566133228027,337.034,1,
6622,0,375.869,0,
6623,1.26394583685,393.94,1,
6624,0.934907351437,430.395,1,
6625,0.466349483963,341.278,1,
6626,0.917357743486,380.357,1,
6627,0.438986905128,371.236,1,
6628,0.977891953037,361.497,1,
6629,0.66098793459,396.356,1,
6630,0.840539432794,398.951,1,
6631,0,360.4,0,
6632,0.28694203809,334.617,1,
6633,0.56165478749,377.717,1,
6634,0.764087724381,370.729,1,
6635,0.386298634847,395.775,1,
6636,0.862928716291,375.614,1,
6637,0.820609448531,354.841,1,
6638,0,368.932,0,
6639,0,338.183,0,
6640,0.918805550987,351.9,1,
6641,1.08395894234,435.644,1,
6642,0.811314114783,390.419,1,
6643,0.358221191442,356.79,1,
6644,0.851945269243,452.477,1,
6645,0.646303456856,376.752,1,
6646,0.729066737526,332,1,
6647,0.937945954141,367.122,1,
6648,0,353.526,0,
6649,0.57330404678,331.848,1,
6650,0.791444774986,337.094,1,
6651,1.12684599326,376.416,1,
6652,0.112410265494,357.869,1,
6653,0.922897260962,381.949,1,
6654,0.728034026777,358.431,1,
6655,0.920822048172,341.364,1,
6656,0.873285156376,362.81,1,
6657,0.833704232079,352.382,1,
6658,0,335.831,0,
6659,0.58407918248,336.495,1,
6660,0,356.403,0,
6661,0,357.793,0,
6662,0,391.248,0,
6663,0.411235649255,375.009,1,
6664,0,364.332,0,
6665,0.790319126561,399.771,1,
6666,0.672068427055,362.86,1,
6667,0.715258632528,401.876,1,
6668,0.709500576039,361.674,1,
6669,0.88370252589,374.697,1,
6670,0.687428919637,456.086,1,
6671,0,338.869,0,
6672,0.820939776538,350.23,1,
6673,0,354.285,0,
6674,0,380.674,0,
6675,0.36396726451,336.944,1,
6676,0.895634949993,346.003,1,
6677,0.735904429615,390.303,1,
6678,0.982271955142,377.672,1,
6679,0,452.447,0,
6680,1.10135973431,400.558,1,
6681,0.605223511642,409.336,1,
6682,0.112697423864,360.341,1,
6683,0.852565843256,392.129,1,
6684,0.78814420048,379.559,1,
6685,0,361.831,0,
6686,0.993958638089,351.378,1,
6687,0.846140203918,360.189,1,
6688,0,398.242,0,
6689,0.703966236102,400.771,1,
6690,0.935721525734,356.825,1,
6691,0.488530139098,363.973,1,
6692,0.810092319856,360.47,1,
6693,0.835397571206,378.341,1,
6694,1.04612482449,357.762,1,
6695,0.838170826057,374.421,1,
6696,0,364.539,0,
6697,0.72658955481,352.319,1,
6698,0.757844548677,359.964,1,
6699,0.848294429232,382.627,1,
6700,0.931437882391,356.583,1,
6701,1.26764468397,405.03,1,
6702,0.564058609705,435.185,1,
6703,0.262133861441,358.498,1,
6704,0,372.327,0,
6705,0.874041562124,372.998,1,
6706,0.516333004001,355.919,1,
6707,0.748192731358,359.359,1,
6708,0,379.734,0,
6709,0.866182939367,361.921,1,
6710,0.657975543236,373.58,1,
6711,0.948429304194,368.664,1,
6712,0.493699428633,358.16,1,
6713,0.96912231891,374.052,1,
6714,0.438965613827,355.708,1,
6715,0,397.007,0,
6716,0.807945405619,371.996,1,
6717,0.213849620868,442.657,1,
6718,0.591656325142,361.987,1,
6719,0.381457748046,453.779,1,
6720,0.152986920521,360.945,1,
6721,0,355.335,0,
6722,0.907975173541,405.382,1,
6723,0.932227445252,406.16,1,
6724,0.620238228565,357.247,1,
6725,0.434139207566,387.293,1,
6726,0.947418233533,352.294,1,
6727,0.559416799838,340.884,1,
6728,0.698028094424,400.059,1,
6729,0.913831755721,407.155,1,
6730,0.872759135996,367.196,1,
6731,0.920958807438,358.878,1,
6732,0.837712609655,378.185,1,
6733,0,356.493,0,
6734,0.589876901472,355.625,1,
6735,0.457479647468,394.616,1,
6736,0.463123221222,357.531,1,
6737,0,374.249,0,
6738,0.127846323862,360.037,1,
6739,0.312265213088,397.849,1,
6740,0.637198988943,346.289,1,
6741,0.994492476317,376.091,1,
6742,0,413.243,0,
6743,0.338514390042,367.346,1,
6744,0.703009067753,424.607,1,
6745,0,357.368,0,
6746,0,380.191,0,
6747,1.1453680573,381.622,1,
6748,0.557043981733,357.663,1,
6749,0,400.292,0,
6750,0.831737697881,358.961,1,
6751,0.770196029645,432.857,1,
6752,0,360.411,0,
6753,0.699821909924,413.738,1,
6754,0.845080003245,380.101,1,
6755,0,355.904,0,
6756,0.751852908507,357.849,1,
6757,0.502076906628,354.305,1,
6758,1.14619227215,398.984,1,
6759,0.566158087613,386.428,1,
6760,0.863278739034,375.168,1,
6761,0.458719566525,361.83,1,
6762,0.825820205236,358.998,1,
6763,0.819912399127,357.842,1,
6764,0.527711536202,358.066,1,
6765,0.449064181543,400.456,1,
6766,0.59754238577,357.451,1,
6767,0.806989258473,357.378,1,
6768,0,346.423,0,
6769,0,338.052,0,
6770,0,441.143,0,
6771,0.606593942377,374.664,1,
6772,0.93756742885,395.799,1,
6773,1.02047926684,362.577,1,
6774,0.872591751666,369.298,1,
6775,0,382.224,0,
6776,0.931060422103,384.157,1,
6777,0.815622104972,356.68,1,
6778,0.72115144908,357.58,1,
6779,0.822425105436,360.788,1,
6780,0,380.307,0,
6781,0.221016672014,363.303,1,
6782,0.930903393218,376.261,1,
6783,0.90227309316,376.166,1,
6784,0,360.816,0,
6785,0,336.182,0,
6786,0.333325272342,356.985,1,
6787,0.762785906987,341.249,1,
6788,0.668670895297,358.313,1,
6789,0,347.422,0,
6790,0.518602492671,393.977,1,
6791,0.924013735424,361.888,1,
6792,0.693174994016,398.45,1,
6793,0,359.283,0,
6794,0.603577582521,352.372,1,
6795,0.645789969434,363.487,1,
6796,0.955643311354,365.774,1,
6797,0.689671562099,382.691,1,
6798,0,460.026,0,
6799,0.640179840633,360.926,1,
6800,1.00150138045,394.124,1,
6801,0.50237414522,343.125,1,
6802,0.727323724892,414.617,1,
6803,0,422.549,0,
6804,0,380.529,0,
6805,0.589285320591,377.919,1,
6806,0.97857857093,385.361,1,
6807,0,356.152,0,
6808,0,453.176,0,
6809,0.477117266342,358.214,1,
6810,0,347.511,0,
6811,0.891162796752,382.317,1,
6812,0.564331016228,353.465,1,
6813,0.582091435941,418.042,1,
6814,0.972915029506,379.52,1,
6815,0.742000798931,395.073,1,
6816,0.839402349838,358.671,1,
6817,0,380.399,0,
6818,0.577196526191,361.832,1,
6819,0.402670256356,356.474,1,
6820,1.02483296513,420.943,1,
6821,0.709119535147,361.283,1,
6822,0.669551384562,360.951,1,
6823,0.495379081709,385.57,1,
6824,0,358.209,0,
6825,0.748061074587,359.15,1,
6826,0.0931828888941,354.258,1,
6827,0,357.955,0,
6828,0.866546054304,363.962,1,
6829,0.55641530139,371.085,1,
6830,0.918440599723,356.405,1,
6831,1.02421350234,360.24,1,
6832,0.850639969904,358.231,1,
6833,0.265052313109,359.038,1,
6834,1.08565331423,369.153,1,
6835,0.912866854677,362.961,1,
6836,0.743047904267,402.491,1,
6837,0.8194501269,374.863,1,
6838,0.419497915001,340.68,1,
6839,0,382.337,0,
6840,0.814979697082,359.32,1,
6841,0.746794874263,381.968,1,
6842,0,341.212,0,
6843,0.736268500525,378.528,1,
6844,0.993726894057,374.934,1,
6845,0.873302634668,365.95,1,
6846,1.21088953331,384.067,1,
6847,0.779916988169,464.143,1,
6848,0.928125295815,460.409,1,
6849,0.782074267235,393.734,1,
6850,0.329516933493,357.566,1,
6851,0.842762746521,379.102,1,
6852,0.104371445911,339.543,1,
6853,0.791602339961,373.89,1,
6854,0.345786875856,410.24,1,
6855,0.607916901982,361.715,1,
6856,0.986560819954,365.68,1,
6857,0.850691177985,378.349,1,
6858,0,356.432,0,
6859,0.633409317568,332.017,1,
6860,0.198374154415,355.404,1,
6861,1.02382556045,424.229,1,
6862,0,375.8,0,
6863,0.851158771588,356.97,1,
6864,0.691689561529,376.525,1,
6865,0.4880726858,390.576,1,
6866,0.69932234303,376.474,1,
6867,0,377.523,0,
6868,0.63279479566,359.557,1,
6869,0.810181343548,397.785,1,
6870,1.06355514155,392.322,1,
6871,0.445907035078,380.691,1,
6872,0.920567787487,397.245,1,
6873,0.906114481022,355.149,1,
6874,0.294170126558,357.428,1,
6875,0.826621190341,345.286,1,
6876,0,392.897,0,
6877,0.564085714726,359.613,1,
6878,0.539651111506,354.575,1,
6879,0.656536067298,364.377,1,
6880,1.17262432358,376.842,1,
6881,0.178971115834,338.559,1,
6882,0.466710327581,356.635,1,
6883,0,376.252,0,
6884,0.538319848698,388.132,1,
6885,0,383.426,0,
6886,1.093828996,355.781,1,
6887,0.612075626052,397.705,1,
6888,0.854446309279,404.537,1,
6889,0,399.253,0,
6890,0.862923130332,372.89,1,
6891,0.924531565431,357.458,1,
6892,0.70185630309,338.645,1,
6893,0.654332190723,381.886,1,
6894,0.870131166765,376.989,1,
6895,1.04766003844,358.002,1,
6896,0.658226899972,360.956,1,
6897,0.599374075131,361.722,1,
6898,0.427805722642,363.051,1,
6899,0.714354743679,365.677,1,
6900,0,382.352,0,
6901,0,436.209,0,
6902,0.63775586658,363.242,1,
6903,0.407633627622,355.574,1,
6904,0.787269180066,370.338,1,
6905,0.94416473794,357.779,1,
6906,0,379.201,0,
6907,0,416.496,0,
6908,0.868556849553,355.928,1,
6909,0,383.979,0,
6910,0.795695486329,353.947,1,
6911,0.76118185521,354.054,1,
6912,0.532336975126,395.861,1,
6913,1.01148068409,400.423,1,
6914,0.908395188604,395.169,1,
6915,0.538214177201,357.594,1,
6916,0.731651930962,355.342,1,
6917,0,380.39,0,
6918,1.20911428331,375.537,1,
6919,0.963337025113,374.157,1,
6920,0.841020930758,377.786,1,
6921,0.273477387853,351.287,1,
6922,0.708958795693,373.956,1,
6923,0.0974567107503,350.011,1,
6924,0,341.776,0,
6925,0.717185817538,362.525,1,
6926,0.873565718957,361.991,1,
6927,0.351974296813,382.134,1,
6928,1.30555718089,426.632,1,
6929,0,357.659,0,
6930,0.761248284209,379.526,1,
6931,0.94177428883,378.565,1,
6932,0,428.896,0,
6933,0.949166887094,377.607,1,
6934,0.696757018719,389.923,1,
6935,0.273908807912,358.356,1,
6936,0,376.07,0,
6937,0,394.816,0,
6938,0,392.619,0,
6939,0.979787810868,363.043,1,
6940,0.740703976377,379.176,1,
6941,0.593737003873,400.026,1,
6942,0,418.523,0,
6943,0.725050257697,338.156,1,
6944,0,345.952,0,
6945,0,397.278,0,
6946,0,353.01,0,
6947,0,379.132,0,
6948,0.64443580657,361.893,1,
6949,0.355843693055,368.308,1,
6950,0.133658602403,357.43,1,
6951,0.856689867849,335.548,1,
6952,0,365.198,0,
6953,0,358.369,0,
6954,0.457771667029,336.491,1,
6955,1.08198002893,381.569,1,
6956,1.07106818545,397.846,1,
6957,0.678456181624,398.554,1,
6958,0.6360558248,358.733,1,
6959,0,383.679,0,
6960,0,338.698,0,
6961,0.768951547078,339.265,1,
6962,0.581534508106,357.545,1,
6963,0.227764738493,368.507,1,
6964,0,418.235,0,
6965,0.83562926611,378.393,1,
6966,0.994045348663,380.854,1,
6967,0.950387165721,374.948,1,
6968,0.777272513466,375.561,1,
6969,0.726231675789,401.93,1,
6970,0.236972137952,357.3,1,
6971,0.707799278843,401.206,1,
6972,0.771539400376,396.764,1,
6973,0.94472205874,386.935,1,
6974,0.956461681655,367.54,1,
6975,0.763506211306,350.733,1,
6976,0.593625450675,354.571,1,
6977,0.544357850228,381.844,1,
6978,0.37272066619,370.508,1,
6979,0.800942221807,356.894,1,
6980,1.01262199918,429.425,1,
6981,0,375.887,0,
6982,0.429796494782,399.923,1,
6983,0.513744958474,340.776,1,
6984,0,343.641,0,
6985,0.581329494176,351.531,1,
6986,0.572023774269,354.389,1,
6987,0.661068524802,355.792,1,
6988,0.863651278316,394.83,1,
6989,0.106158072922,380.84,1,
6990,1.02723810878,418.395,1,
6991,0.901836997015,480.858,1,
6992,0.8618379267,343.991,1,
6993,0,395.645,0,
6994,0.671260528931,360.502,1,
6995,0.804475058324,385.036,1,
6996,0.1811972258,350.793,1,
6997,0.966486087877,404.444,1,
6998,0.715574963501,350.117,1,
6999,0.65590879895,377.2,1,
