id,OptVal,computeTime,Feasibility,
7646,0.894342581373,467.093,1,
7647,0.987701825837,500.079,1,
7648,0.828642815474,523.648,1,
7649,0.385383179586,629.005,1,
7650,0.625314408053,512.83,1,
7651,0.533623426252,485.66,1,
7652,0.709250705817,517.828,1,
7653,0.409050832268,582.333,1,
7654,0.280879159817,613.555,1,
7655,0.715410827427,529.302,1,
7656,0.274585977208,571.837,1,
7657,0.684593512014,541.951,1,
7658,0.688523285305,536.38,1,
7659,0.735946971527,540.022,1,
7660,0.701112791017,522.313,1,
7661,0.900616692482,521.694,1,
7662,0.9916679153,518.419,1,
7663,0.920033622909,593.524,1,
7664,0.921784215536,569.567,1,
7665,0.702435023817,559.527,1,
7666,0.530405014522,469.071,1,
7667,0.675414274165,489.709,1,
7668,0.59611911543,520.417,1,
7669,0.910765801169,493.04,1,
7670,0.705686687388,493.82,1,
7671,0.896066243437,486.458,1,
7672,0.681917641376,499.873,1,
7673,0.190039993975,542.156,1,
7674,0.922437994726,518.518,1,
7675,0.656587250805,614.643,1,
7676,0.760436397023,486.582,1,
7677,0.299258930899,488.425,1,
7678,0.756312281824,540.004,1,
7679,0.434364948456,516.509,1,
7680,0.419721936866,567.882,1,
7681,1.03634559186,495.713,1,
7682,0.537314839138,537.301,1,
7683,0.653077610043,488.678,1,
7684,0.830566230782,498.113,1,
7685,1.08497138944,515.273,1,
7686,1.16474190836,494.239,1,
7687,0.851229423732,494.393,1,
7688,0.504546229428,489.499,1,
7689,0.533798514561,572.011,1,
7690,1.02186150001,566.565,1,
7691,0.816571884444,542.542,1,
7692,0.760411528879,485.428,1,
7693,0.568036608184,515.167,1,
7694,0.947584446637,543.813,1,
7695,0.901268533113,546.45,1,
7696,0.480592794798,516.727,1,
7697,0.771111315064,553.625,1,
7698,0.837365810913,459.514,1,
7699,0.719398327916,487.391,1,
7700,0.422885123203,463.456,1,
7701,1.01008804014,494.995,1,
7702,0.960595612576,514.288,1,
7703,0.736361349586,576.394,1,
7704,0.42584565746,542.141,1,
7705,0.352125726683,546.999,1,
7706,0.739860164238,559.202,1,
7707,0.669525023287,533.08,1,
7708,0.537403110166,488.9,1,
7709,0.980308689393,637.609,1,
7710,0.849256708164,490.417,1,
7711,1.00431989489,561.788,1,
7712,0.649241263702,563,1,
7713,0.674501144129,547.392,1,
7714,0.396208269547,513.306,1,
7715,0.966513852169,529.431,1,
7716,0.586493282587,562.792,1,
7717,0.939080414112,546.154,1,
7718,0.32503988275,540.806,1,
7719,0.809580618452,487.186,1,
7720,1.04231955981,515.273,1,
7721,1.14403719909,517.511,1,
7722,0.86524844627,529.978,1,
7723,0.529767629608,607.094,1,
7724,0.620803264292,731.673,1,
7725,1.04565398416,511.757,1,
7726,1.09980524929,480.513,1,
7727,0.363776506782,466.991,1,
7728,0.569291423013,464.691,1,
7729,0.965750929171,567.643,1,
7730,1.05481365404,767.154,1,
7731,1.0205531563,638.146,1,
7732,0.528129413524,488.757,1,
7733,0.682276962137,440.741,1,
7734,1.07727657123,581.164,1,
7735,0.961380555735,671.593,1,
7736,1.16449186472,467.439,1,
7737,0.97995197141,567.716,1,
7738,0.889227434415,438.864,1,
7739,0.396713934869,578.638,1,
7740,0.77269854509,465.602,1,
7741,0.8486682318,540.759,1,
7742,0.354153205527,574.278,1,
7743,0.61775168662,541.184,1,
7744,0.712787727215,488.488,1,
7745,0.556621340721,593.467,1,
7746,1.00878584067,565.784,1,
7747,0.766230846743,575.281,1,
7748,0.308262776963,519.536,1,
7749,1.11003291083,553.927,1,
7750,0.894713209932,613.576,1,
7751,0.765939006445,588.957,1,
7752,0.897691697801,637.262,1,
7753,0.873806985962,469.28,1,
7754,0.592092541831,566.461,1,
7755,0.840881361387,595.646,1,
7756,0.474074333517,467.853,1,
7757,0.682669709619,490.519,1,
7758,0.849778956563,466.487,1,
7759,0.304017158485,566.6,1,
7760,1.07981894302,578.095,1,
7761,0.813128182487,576.565,1,
7762,0.787999099963,521.071,1,
7763,1.07579756481,607.845,1,
7764,0.834666838528,609.117,1,
7765,0.454397238027,578.032,1,
7766,0.617005291835,626.724,1,
7767,0.829100362928,518.685,1,
7768,0.659823118399,521.041,1,
7769,0.536041589592,692.127,1,
7770,0.76502979349,609.547,1,
7771,0.578961333048,760.49,1,
7772,0.708290738846,527.005,1,
7773,0.525507200612,613.781,1,
7774,1.04743706346,480.612,1,
7775,0.761880480079,566.281,1,
7776,0.38577626653,521.173,1,
7777,0.941876827347,492.654,1,
7778,1.01683415886,492.283,1,
7779,0.94857371997,556.16,1,
7780,0.935932379958,527.017,1,
7781,1.05724510667,526.799,1,
7782,0.931257628701,467.187,1,
7783,0.549315109706,555.1,1,
7784,1.18691483297,547.749,1,
7785,0.693971049402,502.867,1,
7786,0.670160705723,526.505,1,
7787,0.983585151766,505.179,1,
7788,0.562555544349,517.358,1,
7789,1.08945194261,517.604,1,
7790,1.0960643524,538.262,1,
7791,0.782250737936,536.319,1,
7792,1.06987298668,543.505,1,
7793,1.0023773698,514.142,1,
7794,0.983704853254,556.669,1,
7795,0.983742459494,567.761,1,
7796,0.177849027137,639.639,1,
7797,1.21167037456,533.37,1,
7798,0.712480830724,489.068,1,
7799,1.09821689849,518.398,1,
7800,0.603724167103,540.507,1,
7801,1.07773020102,491.415,1,
7802,1.1824914179,496.117,1,
7803,0.793429787494,561.359,1,
7804,0.945557082382,635.111,1,
7805,1.07667605057,624.998,1,
7806,0.349708524401,587.028,1,
7807,0.883951313416,660.744,1,
7808,0.916862057908,597.179,1,
7809,0.580269320637,611.053,1,
7810,0.117818021021,744.553,1,
7811,0.924184402701,494.487,1,
7812,0.558988159755,516.611,1,
7813,0.953958077155,610.314,1,
7814,0.875184521889,619.452,1,
7815,0.94521523278,602.124,1,
7816,0.990853025426,551.497,1,
7817,0.696104692822,575.765,1,
7818,0.549539376309,641.982,1,
7819,1.11355510128,559.815,1,
7820,0.992911701242,602.251,1,
7821,0.929492015502,747.543,1,
7822,1.1511290903,630.516,1,
7823,0.495342615389,560.921,1,
7824,0.764819745953,557.257,1,
7825,0.762288232939,483.346,1,
7826,1.13683976344,570.678,1,
7827,0.823722903551,493.629,1,
7828,0.65885463309,498.051,1,
7829,1.0370037934,488.814,1,
7830,0.835645966158,539.409,1,
7831,1.1821755675,520.297,1,
7832,0.972397362539,541.758,1,
7833,1.17422234539,502.801,1,
7834,0.929897055219,547.362,1,
7835,0.547631119782,510.351,1,
7836,0.800054835848,609.264,1,
7837,0.722919188507,491.405,1,
7838,0.582578357838,592.845,1,
7839,0.320426958475,640.057,1,
7840,1.05544995832,489.921,1,
7841,0.949086511384,562.281,1,
7842,0.671799947524,512.784,1,
7843,1.0417448261,484.988,1,
7844,0.633243940525,533.286,1,
7845,0.80454113652,517.713,1,
7846,0.319725672566,485.66,1,
7847,0.667204257542,539.868,1,
7848,1.02199321293,485.551,1,
7849,0.781214082458,526.972,1,
7850,0.738833074205,550.852,1,
7851,0.499892876141,538.564,1,
7852,0.715818776218,534.626,1,
7853,0.405435541112,620.901,1,
7854,0.425752801987,517.467,1,
7855,1.01018383154,578.767,1,
7856,0.626641606968,534.436,1,
7857,0.0230213941857,685.488,1,
7858,0.659373005173,504.832,1,
7859,0.826501178601,508.772,1,
7860,0.389735734546,486.336,1,
7861,0.500985472501,537.297,1,
7862,1.0377949914,514.267,1,
7863,0.847596890461,543.335,1,
7864,0.717256747294,510.934,1,
7865,0.903099236829,464.706,1,
7866,0.10394203736,614.556,1,
7867,0.670527563251,649.923,1,
7868,1.00823221547,748.045,1,
7869,0.685900324088,788.045,1,
7870,0.900859352668,642.577,1,
7871,0.570761850095,611.429,1,
7872,0.954169947416,775.688,1,
7873,0.993326826124,739.305,1,
7874,0.765547118449,518.19,1,
7875,0.862490393047,489.496,1,
7876,0.665344816799,480.313,1,
7877,0.90050572689,465.805,1,
7878,0.704733451592,488.421,1,
7879,0.604625553404,491.484,1,
7880,0.722622722552,498.671,1,
7881,0.95519994844,488.971,1,
7882,0.541458670589,580.087,1,
7883,0.741461147388,596.614,1,
7884,0.57812570657,494.297,1,
7885,0.765663464525,516.087,1,
7886,1.07622517884,508.912,1,
7887,1.19097640086,509.792,1,
7888,1.10785770664,513.528,1,
7889,0.370884983202,529.489,1,
7890,1.14067922542,510.817,1,
7891,0.259927827281,530.819,1,
7892,1.07566314588,551.746,1,
7893,0.674120808039,562.259,1,
7894,0.836262797646,540.885,1,
7895,0.610754546349,487.062,1,
7896,0.474201087713,516.024,1,
7897,0.228952381728,538.946,1,
7898,0.772244693401,515.056,1,
7899,0.964880373065,514.459,1,
7900,0.779139919841,510.357,1,
7901,0.806733900795,582.555,1,
7902,0.832551804424,535.353,1,
7903,0.927290342808,528.886,1,
7904,0.932985919814,508.629,1,
7905,0.917393214865,487.877,1,
7906,0.985944249884,540.925,1,
7907,0.804645649834,512.005,1,
7908,0.238501137848,550.03,1,
7909,0.91358769644,489.311,1,
7910,1.2314725638,515.004,1,
7911,0.647401677363,493.369,1,
7912,0.941701429756,513.93,1,
7913,0.413015911166,495.583,1,
7914,0.639234872021,510.167,1,
7915,0.906454013452,508.305,1,
7916,0.26992211907,588.372,1,
7917,1.00727449053,573.163,1,
7918,0.629768785856,553.674,1,
7919,0.999270794493,514.369,1,
7920,0.569192011666,539.025,1,
7921,0.757286255336,483.248,1,
7922,0.628331964688,489.112,1,
7923,0.786572178842,597.699,1,
7924,1.06421245279,631.474,1,
7925,1.04315746031,649.1,1,
7926,0.555850848976,594.26,1,
7927,1.10492399797,567.011,1,
7928,1.18649926949,540.619,1,
7929,1.03010609579,697.735,1,
7930,1.05970961058,675.579,1,
7931,0.415339460641,503.319,1,
7932,0.695883419109,614.289,1,
7933,0.794092201302,682.139,1,
7934,1.1223979673,506.162,1,
7935,1.25073537884,583.3,1,
7936,0.864697606072,595.873,1,
7937,1.00557878236,558.168,1,
7938,0.940565042297,645.084,1,
7939,0.957358762519,551.656,1,
7940,0.897034180906,550.308,1,
7941,0.910742825934,596.484,1,
7942,0.43905623424,557.034,1,
7943,1.00017438149,541.746,1,
7944,1.04825386643,522.908,1,
7945,1.06597410201,558.275,1,
7946,0.904547471636,525.806,1,
7947,1.05128623547,546.326,1,
7948,0.813278736113,540.7,1,
7949,1.00632758181,488.313,1,
7950,0.367657292956,697.163,1,
7951,0.562315172326,610.261,1,
7952,1.07767617335,489.903,1,
7953,0.839470241293,514.793,1,
7954,1.12113505358,589.597,1,
7955,0.467984466123,733.783,1,
7956,0.620171914248,705.292,1,
7957,0.308671377522,681.761,1,
7958,0.528735504086,561.169,1,
7959,0.464678411821,521.786,1,
7960,0.832576416362,518.141,1,
7961,0.556966981633,525.283,1,
7962,0.25500030417,558.834,1,
7963,1.02314946276,553.697,1,
7964,0.302603241525,561.17,1,
7965,1.060178703,511.334,1,
7966,1.11430380036,635.869,1,
7967,0.767765942996,801.79,1,
7968,0.985533219257,692.298,1,
7969,0.77366845353,470.533,1,
7970,0.24650946422,612.041,1,
7971,0.647678155183,541.024,1,
7972,0.713327135717,575.208,1,
7973,0.825073394257,566.3,1,
7974,0.357266597881,548.811,1,
7975,0.753874190396,528.389,1,
7976,0.424951982273,486.579,1,
7977,1.23593911397,491.788,1,
7978,0.792533972076,559.827,1,
7979,0.14579465862,563.638,1,
7980,0.762403540533,531.077,1,
7981,0.954479788653,589.059,1,
7982,0.985527510615,562.087,1,
7983,1.02856916067,535.657,1,
7984,0.984593116784,539.952,1,
7985,1.19062517547,553.31,1,
7986,1.07857225743,511.862,1,
7987,1.20606730123,542.562,1,
7988,1.06610177181,556.793,1,
7989,0.370086053618,514.075,1,
7990,0.583530313037,533.226,1,
7991,0.62227466144,533.699,1,
7992,0.793972148735,533.472,1,
7993,0.537872079401,558.493,1,
7994,0.874286878836,511.454,1,
7995,0.907081033723,487.124,1,
7996,0.494928877596,598.656,1,
7997,0.485619566809,571.382,1,
7998,0.540296520528,509.284,1,
7999,0.886558318871,528.26,1,
8000,0.813615580335,575.239,1,
8001,0.950338126308,517.954,1,
8002,0.977478199416,512.521,1,
8003,0.203855641155,580.787,1,
8004,0.907658382502,565.008,1,
8005,0.867174499007,535.593,1,
8006,1.14152069438,486.88,1,
8007,0.719469437842,551.601,1,
8008,1.07891434268,513.72,1,
8009,1.03797077487,511.174,1,
8010,0.901313710763,540.164,1,
8011,0.865995428234,584.069,1,
8012,1.027688799,537.933,1,
8013,0.75584554336,485.896,1,
8014,0.73033917612,533.204,1,
8015,0.501584550699,569.618,1,
8016,0.928497966842,538.691,1,
8017,0.369002140512,511.587,1,
8018,0.833242472714,676.164,1,
8019,0.149503427472,888.559,1,
8020,1.15379698739,536.146,1,
8021,1.00938978141,499.8,1,
8022,0.592071764079,604.346,1,
8023,0.359448509258,523.865,1,
8024,0.95852905524,528.895,1,
8025,0.893234360292,545.733,1,
8026,0.813025137608,603.578,1,
8027,1.01041204896,511.084,1,
8028,1.14033666425,548.325,1,
8029,0.944216613978,579.631,1,
8030,1.00126462159,512.618,1,
8031,0.995037052114,536.45,1,
8032,1.04000319759,553.29,1,
8033,1.11593936099,550.54,1,
8034,0.962881819333,497.67,1,
8035,1.10773536595,548.09,1,
8036,0.425853075188,539.684,1,
8037,0.709724682292,599.212,1,
8038,0.644147849803,548.638,1,
8039,0.597715210078,568.669,1,
8040,0.942355190148,575.447,1,
8041,0.815844130991,520.996,1,
8042,0.637285248603,552.903,1,
8043,1.01777816716,571.054,1,
8044,0.849806656398,532.958,1,
8045,0.290069141336,606.092,1,
8046,1.02586922443,522.874,1,
8047,1.01135918916,622.403,1,
8048,0.909319141593,688.899,1,
8049,0.922016547994,603.636,1,
8050,0.793305802236,551.609,1,
8051,0.47329831035,651.747,1,
8052,0.561807280115,670.376,1,
8053,1.04012972979,609.789,1,
8054,0.0967367381481,679.012,1,
8055,0.663738054203,610.085,1,
8056,0.853196683513,554.204,1,
8057,0.682021430799,590.837,1,
8058,0.181348951944,633.61,1,
8059,1.02197023195,612.726,1,
8060,0.888374510128,611.806,1,
8061,0.227571776786,647.527,1,
8062,0.884717645631,622.835,1,
8063,0.807304597681,612.708,1,
8064,0.329217089698,561.995,1,
8065,0.819818897636,564.407,1,
8066,0.809027599638,616.682,1,
8067,0.631912155352,577.893,1,
8068,0.918409090309,542.715,1,
8069,0.976662037346,619.444,1,
8070,0.634611492028,541.094,1,
8071,1.05566850994,571.309,1,
8072,0.850308712958,588.413,1,
8073,0.222505490386,602.276,1,
8074,0.317546727046,558.465,1,
8075,0.783382561978,641.421,1,
8076,0.709306503903,662.048,1,
8077,0.269640497723,643.355,1,
8078,0.937638436147,586.424,1,
8079,1.13012175576,567.82,1,
8080,0.967377126159,589.197,1,
8081,0.640220496867,586.734,1,
8082,0.766718235966,563.557,1,
8083,0.61421728609,649.322,1,
8084,0.811493157907,598.682,1,
8085,0.935239038598,587.005,1,
8086,0.626201230577,615.655,1,
8087,0.830381322865,567.177,1,
8088,0.414918961002,585.966,1,
8089,0.29472944142,568.284,1,
8090,0.90939001117,538.127,1,
8091,0.513602708823,565.13,1,
8092,1.04292983249,563.207,1,
8093,0.493777545552,553.627,1,
8094,0.87487566826,610.201,1,
8095,0.50653089297,530.216,1,
8096,0.158593188561,647.663,1,
8097,0.703450161213,647.752,1,
8098,0.88418270346,589.521,1,
8099,0.377732265525,626.39,1,
8100,0.275131660816,624.762,1,
8101,0.749611392994,559.804,1,
8102,0.629175367785,558.821,1,
8103,0.847282536313,563.251,1,
8104,0.543078876131,627.911,1,
8105,0.918251329074,601.137,1,
8106,0.778590074144,569.759,1,
8107,0.951497410091,566.45,1,
8108,0.323968041102,648.834,1,
8109,0.920775572884,533.311,1,
8110,1.05240809039,533.495,1,
8111,0.997725367213,537.23,1,
8112,1.09499973383,657.666,1,
8113,0.984877549828,566.938,1,
8114,0.663709745147,613.983,1,
8115,0.628325633066,618.527,1,
8116,0.48180532886,566.399,1,
8117,1.01814487854,605.388,1,
8118,1.10577200382,534.127,1,
8119,0.883246343246,587.438,1,
8120,0.516823060328,676.773,1,
8121,0.780331375026,536.873,1,
8122,1.22244306523,560.37,1,
8123,1.06640872924,661.928,1,
8124,0.783082409157,590.589,1,
8125,0.819118872786,583.545,1,
8126,0.738306717766,553.114,1,
8127,0.433364163378,617.93,1,
8128,0.726897266255,586.809,1,
8129,0.935681302607,521.796,1,
8130,1.05505789504,534.235,1,
8131,0.990339520159,589.993,1,
8132,0.538315593195,613.217,1,
8133,0.793917333895,691.389,1,
8134,0.82777391809,638.392,1,
8135,0.660093129017,591.311,1,
8136,0.281741409592,616.229,1,
8137,0.835564402093,641.94,1,
8138,0.696224202959,643.496,1,
8139,0.644742722029,590.659,1,
8140,1.23828948411,536.402,1,
8141,0.561404885294,549.983,1,
8142,0.504377172958,735.032,1,
8143,0.874712484393,596.556,1,
8144,0.736640692427,656.658,1,
8145,0.625027755635,623.003,1,
8146,0.570911478513,667.366,1,
8147,0.697507819514,668.828,1,
8148,0.592437010764,604.195,1,
8149,0.798443424137,612.994,1,
8150,0.899105617509,598.676,1,
8151,0.796542959183,668.712,1,
8152,0.7706810965,617.446,1,
8153,0.235910368178,589.414,1,
8154,0.162626291594,588.376,1,
8155,1.0730862884,566.116,1,
8156,1.05429080987,597.29,1,
8157,0.756743154115,534.898,1,
8158,0.324148822683,863.247,1,
8159,0.489592888026,674.196,1,
8160,0.336492707964,720.434,1,
8161,1.00133353233,635.259,1,
8162,0.426741679905,553.321,1,
8163,1.16556513518,705.125,1,
8164,0.474822166442,637.733,1,
8165,0.189093409173,628.483,1,
8166,0.937970695742,677.095,1,
8167,1.04196120467,629.201,1,
8168,0.482786396827,604.782,1,
8169,0.719873585242,549.683,1,
8170,0.431109340148,517.684,1,
8171,0.981423102545,522.598,1,
8172,0.857086398892,630.873,1,
8173,1.02079241681,510.846,1,
8174,0.760077960383,474.519,1,
8175,1.00936534984,648.402,1,
8176,0.654630760587,629.269,1,
8177,0.759322554208,524.493,1,
8178,0.586149579118,490.72,1,
8179,0.968302259622,549.913,1,
8180,1.06983381362,615.005,1,
8181,0.92120933883,473.497,1,
8182,0.558907748975,491.578,1,
8183,0.916226860436,604.05,1,
8184,0.590521121397,552.427,1,
8185,0.211996306965,548.528,1,
8186,0.817651850739,555.447,1,
8187,0.417480787761,539.299,1,
8188,0.431365339484,774.722,1,
8189,0.497455065298,549.596,1,
8190,0.0869769126572,624.861,1,
8191,1.02151943689,572.894,1,
8192,0.982513342688,487.297,1,
8193,0.993095033422,540.032,1,
8194,1.08623115512,533.789,1,
8195,0.662142170064,582.722,1,
8196,0.190126192214,537.264,1,
8197,0.680344144127,553.761,1,
8198,0.6244878893,558.343,1,
8199,0.810916397472,614.88,1,
8200,0.781888713183,529.961,1,
8201,0.462675080937,514.293,1,
8202,0.697513120581,529.125,1,
8203,0.891216874269,562.108,1,
8204,0.33403419541,485.05,1,
8205,0.475439928751,489.439,1,
8206,0.416135644936,576.335,1,
8207,0.335949997269,492.28,1,
8208,0.245988743614,517.884,1,
8209,0.841518637091,520.169,1,
8210,1.16425920288,519.464,1,
8211,0.531744642328,489.124,1,
8212,0.979469989824,542.308,1,
8213,1.02855072935,531.819,1,
8214,0.631680398967,560.826,1,
8215,0.851888793515,488.96,1,
8216,1.11215688967,485.503,1,
8217,1.072312105,535.26,1,
8218,1.07457736049,493.634,1,
8219,0.558748989942,493.365,1,
8220,0.825044769942,499.29,1,
8221,0.684268027801,513.73,1,
8222,0.289848280917,541.064,1,
8223,0.219217873068,514.546,1,
8224,0.644677053552,574.115,1,
8225,0.827738542854,492.557,1,
8226,0.406553057851,562.46,1,
8227,0.165904480636,562.962,1,
8228,0.844354321228,465.194,1,
8229,0.834209695692,519.492,1,
8230,0.284777978722,547.018,1,
8231,0.671088735639,516.547,1,
8232,1.02031696465,488.405,1,
8233,0.87969996576,510.908,1,
8234,0.84102728814,464.658,1,
8235,0.654907475723,568.61,1,
8236,0.189761820435,596.54,1,
8237,0.593404207881,552.502,1,
8238,0.172911707167,572.9,1,
8239,0.840009429393,519.725,1,
8240,1.06590508402,529.298,1,
8241,0.270827740631,585.628,1,
8242,1.24593797968,535.504,1,
8243,0.862465410014,567.977,1,
8244,1.03185840556,490.768,1,
8245,0.478543102756,495.893,1,
8246,1.16895623157,515.417,1,
8247,0.717032549078,566.537,1,
8248,0.709756411516,519.768,1,
8249,0.833717009067,530.249,1,
8250,0.321900629555,539.794,1,
8251,1.10181885536,540.738,1,
8252,0.297510470605,542.969,1,
8253,0.906757896019,517.287,1,
8254,0.588741563051,489.608,1,
8255,0.932311958425,542.469,1,
8256,0.509596676662,537.077,1,
8257,0.409447405228,516.07,1,
8258,1.00749034874,554.689,1,
8259,0.785282825841,521.096,1,
8260,0.95102832422,514.189,1,
8261,0.937807104323,519.595,1,
8262,0.322264071486,542.018,1,
8263,0.24544462682,609.774,1,
8264,0.652275689116,588.253,1,
8265,0.353278644237,545.398,1,
8266,1.00963645976,539.066,1,
8267,1.1089616834,541.93,1,
8268,0.438153524679,569.839,1,
8269,0.376817012855,541.779,1,
8270,0.907789769277,545.249,1,
8271,0.875309383886,489.565,1,
8272,0.269199056891,539.546,1,
8273,0.935173086996,513.103,1,
8274,0.969772388697,509.384,1,
8275,1.03529578597,538.835,1,
8276,0.91551992551,520.753,1,
8277,1.042759105,490.04,1,
8278,0.956096965472,512.399,1,
8279,1.20944644058,564.775,1,
8280,0.990439300657,520.16,1,
8281,0.23715257755,576.235,1,
8282,0.240057844007,595.172,1,
8283,0.671362322831,494.814,1,
8284,0.900602538494,532.099,1,
8285,0.200426690248,511.494,1,
8286,0.743463084862,494.896,1,
8287,0.452895380027,566.433,1,
8288,0.762941739118,493.05,1,
8289,0.806684741555,503.347,1,
8290,0.931591124876,560.925,1,
8291,0.606324101912,487.317,1,
8292,0.861217167313,562.994,1,
8293,0.81930645081,539.398,1,
8294,0.935026870746,519.515,1,
8295,1.11536705708,513.219,1,
8296,0.818624174991,496.135,1,
8297,0.2308975945,568.838,1,
8298,0.643247524114,546.626,1,
8299,0.508684876584,514.178,1,
8300,0.762364409771,512.337,1,
8301,0.946969487238,569.146,1,
8302,0.530739174468,512.928,1,
8303,0.932676285538,480.549,1,
8304,1.10281158886,495.733,1,
8305,1.14915963654,556.572,1,
8306,0.984388920041,490.959,1,
8307,1.13755312935,489.286,1,
8308,0.695105938868,541.188,1,
8309,0.808866256156,483.801,1,
8310,0.528933667504,486.693,1,
8311,0.665531873797,545.769,1,
8312,0.902552295729,757.543,1,
8313,0.659368097899,509.798,1,
8314,0.873322452041,497.902,1,
8315,1.14806710853,645.812,1,
8316,0.356572850188,596.58,1,
8317,0.883940986941,607.075,1,
8318,0.359598405139,711.497,1,
8319,0.357656255638,777.57,1,
8320,1.02230527274,517.602,1,
8321,0.866974731544,571.413,1,
8322,0.794442974201,548.036,1,
8323,0.321052452444,584.69,1,
8324,0.681917894869,578.405,1,
8325,0.441333967491,542.227,1,
8326,0.808982338953,543.02,1,
8327,1.09412831589,647.185,1,
8328,0.432881790619,669.208,1,
8329,0.799323140449,528.21,1,
8330,0.901277823582,564.225,1,
8331,1.08820898934,568.583,1,
8332,0.280283781135,722.462,1,
8333,1.01769944515,607.165,1,
8334,0.809839689931,491.116,1,
8335,0.816115747593,493.788,1,
8336,1.10623778596,507.819,1,
8337,0.390738181661,561.049,1,
8338,0.49698426102,605.313,1,
8339,0.624290018446,552.134,1,
8340,0.973757209356,644.153,1,
8341,1.01278752618,556.718,1,
8342,0.896366950658,492.858,1,
8343,0.530538277603,489.405,1,
8344,0.357138268307,594.11,1,
8345,0.602261485783,582.315,1,
8346,0.914175954415,526.053,1,
8347,0.564993628578,463.892,1,
8348,1.00138011483,629.773,1,
8349,0.617075617862,509.067,1,
8350,0.904680332292,444.026,1,
8351,1.07654044571,663.319,1,
8352,0.976174806137,484.998,1,
8353,0.471984956203,497.904,1,
8354,0.877633524818,550.93,1,
8355,1.0100030952,447.874,1,
8356,0.287980007669,559.666,1,
8357,1.02626378134,603.637,1,
8358,0.893855473351,684.001,1,
8359,0.805232057729,780.528,1,
8360,1.16222305072,599.062,1,
8361,0.974476934752,786.654,1,
8362,0.457877556037,705.106,1,
8363,0.948056465973,766.385,1,
8364,0.992484715358,513.699,1,
8365,0.36739466021,466.485,1,
8366,0.338913619544,585.05,1,
8367,0.798635118275,489.271,1,
8368,0.561829057361,487.098,1,
8369,0.632708032834,527.267,1,
8370,0.696869121432,548.091,1,
8371,0.770560828795,588.099,1,
8372,0.736428046575,579.254,1,
8373,0.802730761322,488.973,1,
8374,0.772679902256,446.474,1,
8375,0.417453712721,576.456,1,
8376,1.11100646599,500.875,1,
8377,0.851306720862,444.748,1,
8378,0.652162384836,523.293,1,
8379,0.991360716774,719.336,1,
8380,0.804213239476,709.663,1,
8381,0.957292354677,599.559,1,
8382,0.750564056829,532.026,1,
8383,0.904158539922,504.872,1,
8384,1.06311370756,537.849,1,
8385,0.764276377216,497.964,1,
8386,0.886890726911,563.639,1,
8387,1.08468260162,531.202,1,
8388,0.881712365997,563.115,1,
8389,0.951400168865,501.736,1,
8390,0.625903707652,494.224,1,
8391,0.916730831064,495.776,1,
8392,1.02644435865,563.835,1,
8393,0.650255007519,549.573,1,
8394,0.818760389454,553.094,1,
8395,0.933919842159,516.029,1,
8396,0.548080006836,537.492,1,
8397,0.823863317062,544.275,1,
8398,0.895194224031,505.558,1,
8399,0.569678682134,519.876,1,
8400,1.01961619705,514.811,1,
8401,1.012036384,517.861,1,
8402,0.81566474799,579.088,1,
8403,1.00000611774,512.623,1,
8404,0.736971727854,518.18,1,
8405,0.760477199197,542.845,1,
8406,1.02383391579,490.771,1,
8407,0.520761038783,493.415,1,
8408,1.11353283301,564.051,1,
8409,0.500439007584,611.028,1,
8410,0.955334860248,562.418,1,
8411,0.694879274894,524.188,1,
8412,0.314252466489,493.041,1,
8413,0.566776175044,566.327,1,
8414,1.01297079599,533.42,1,
8415,0.444051155573,541.28,1,
8416,0.474616916713,567.322,1,
8417,0.382345583448,494.674,1,
8418,1.07333237215,446.71,1,
8419,1.13219577538,551.198,1,
8420,0.753094971398,532.392,1,
8421,0.191775471897,566.979,1,
8422,1.12900371329,545.565,1,
8423,0.825603282602,551.135,1,
8424,0.999772617607,498.862,1,
8425,0.761968415421,497.251,1,
8426,1.14092147082,469.193,1,
8427,0.668324453369,517.343,1,
8428,1.051906757,542.169,1,
8429,0.791223773989,655.777,1,
8430,1.0488203388,496.184,1,
8431,0.757459742867,486.827,1,
8432,1.07641282517,522.329,1,
8433,1.11815590303,489.095,1,
8434,0.625162789266,579.546,1,
8435,0.514491672987,582.525,1,
8436,0.489835140104,571.388,1,
8437,1.08920491046,494.888,1,
8438,0.419074977808,518.19,1,
8439,0.696184122738,570.689,1,
8440,0.711797076239,514.674,1,
8441,1.04881899762,542.355,1,
8442,0.554024421371,492.851,1,
8443,0.976369526884,539.139,1,
8444,0.464425978654,572.204,1,
8445,1.04174359813,491.021,1,
8446,0.828442945536,517.002,1,
8447,0.289372587383,579.27,1,
8448,1.05627299108,470.879,1,
8449,1.11464274294,692.388,1,
8450,0.568735167588,707.731,1,
8451,0.984665080946,685.507,1,
8452,0.476029960282,506.896,1,
8453,0.666427950957,595.462,1,
8454,0.143848156089,565.384,1,
8455,0.567973772906,494.015,1,
8456,0.664847254819,556.034,1,
8457,0.820968617825,588.286,1,
8458,0.682091847343,569.819,1,
8459,0.939403083722,494.688,1,
8460,0.215557254049,539.514,1,
8461,0.848992824987,513.123,1,
8462,1.01518034063,545.429,1,
8463,0.569773870763,556.263,1,
8464,0.330518544491,550.99,1,
8465,0.938410724389,528.376,1,
8466,0.824532810141,500.094,1,
8467,0.976359357205,514.545,1,
