id,OptVal,computeTime,Feasibility,
3276,0.557992482201,927.561,1,
3277,0.101590371697,1111.203,1,
3278,0.502713342846,1055.567,1,
3279,0.483495320561,814.126,1,
3280,0.408441052953,913.724,1,
3281,0.586913606073,779.212,1,
3282,0.902199918655,831.043,1,
3283,0.386128883845,873.143,1,
3284,1.04221573899,980.247,1,
3285,0.950551864079,900.012,1,
3286,0.365282485759,953.064,1,
3287,0.933448248535,850.308,1,
3288,0.387221789412,841.978,1,
3289,0.88303115617,888.744,1,
3290,0.554657097902,812.303,1,
3291,0.974143481229,868.752,1,
3292,0.193171616043,821.15,1,
3293,0.876759940391,966.033,1,
3294,1.13722937856,830.705,1,
3295,0.955201153016,854.168,1,
3296,1.15918898418,833.058,1,
3297,0.986765542812,872.46,1,
3298,1.03451280305,918.926,1,
3299,0.656630469411,948.429,1,
3300,0.535640931464,874.152,1,
3301,0.950563485381,1024.713,1,
3302,0.953295068065,966.787,1,
3303,0.364543678267,974.395,1,
3304,0.912430818458,941.137,1,
3305,0.706965841168,1032.241,1,
3306,1.15222514745,790.405,1,
3307,0.589820449211,963.424,1,
3308,0.93454652702,830.738,1,
3309,0.170532212725,1017.427,1,
3310,0.325778680258,812.747,1,
3311,0.599470160889,927.069,1,
3312,0.607427022447,892.362,1,
3313,1.02305423144,883.394,1,
3314,1.1313784756,837.488,1,
3315,0.520803997971,950.267,1,
3316,0.85643688442,944.053,1,
3317,0.616845716286,848.029,1,
3318,0.855939571324,836.644,1,
3319,0.939039319057,975.706,1,
3320,0.379473153745,891.51,1,
3321,0.941393766807,968.476,1,
3322,0.531974452754,1069.556,1,
3323,0.910005792534,1018.191,1,
3324,0.618062809603,910.275,1,
3325,0.570695901526,946.754,1,
3326,0.876417409182,992.652,1,
3327,0,1023.787,0,
3328,0,1138.832,0,
3329,0,945.623,0,
3330,1.06242293184,979.209,1,
3331,1.09728839943,885.191,1,
3332,0.841101413212,954.313,1,
3333,1.13564997764,1002.206,1,
3334,0.921168614357,1050.129,1,
3335,0.817269176398,1013.839,1,
3336,1.04792023409,1011.187,1,
3337,0.510238344388,1024.53,1,
3338,0.872682066324,1028.482,1,
3339,0.549107096551,959.044,1,
3340,0.883310576808,1015.736,1,
3341,0.231450562636,961.483,1,
3342,0.942303328164,998.844,1,
3343,0.858136279476,1003.705,1,
3344,0.956796887896,886.273,1,
3345,0.95806692456,1017.672,1,
3346,0.511969797426,923.474,1,
3347,0,1010.461,0,
3348,0.665319007448,948.308,1,
3349,0,1028.92,0,
3350,1.08164956051,887.025,1,
3351,0.763072794476,1000.977,1,
3352,1.05016816783,962.74,1,
3353,0.907861887008,824.89,1,
3354,1.05143026141,1030.727,1,
3355,0.23409013924,890.906,1,
3356,0.592505454462,869.364,1,
3357,0.578016752887,901.905,1,
3358,0.789542793818,863.941,1,
3359,1.13735893557,1059.741,1,
3360,0.442155699177,959.327,1,
3361,0.150128056042,1002.475,1,
3362,0.501138466923,991.445,1,
3363,0.523195938277,822.416,1,
3364,0.23067579027,944.194,1,
3365,0.270728850459,1058.021,1,
3366,0.513646838988,984.188,1,
3367,0.894733246944,992.635,1,
3368,0,1015.723,0,
3369,0.274967230626,931.838,1,
3370,0.980258329515,891.009,1,
3371,0.144517614104,973.493,1,
3372,0.745470357759,1072.259,1,
3373,0.805164848493,945.866,1,
3374,0.833043897957,876.203,1,
3375,0.762492420489,964.563,1,
3376,0,1272.024,0,
3377,0,1175.725,0,
3378,1.01318087002,1106.271,1,
3379,0.862242273898,938.332,1,
3380,0.572010620704,944.842,1,
3381,1.01720692846,959.871,1,
3382,0.799525578746,1042.062,1,
3383,0.56159475647,1022.175,1,
3384,0.903149118241,1029.184,1,
3385,0.347434917827,1230.972,1,
3386,0.774777965381,981.773,1,
3387,0.433729535308,945.736,1,
3388,1.04541245301,966.563,1,
3389,0.979869137028,1045.346,1,
3390,0.840186073372,1352.181,1,
3391,0.948068854726,1091.4,1,
3392,0.774517341099,1008.42,1,
3393,1.03408927728,1036.672,1,
3394,0.937025058448,987.947,1,
3395,0.558674253308,968.899,1,
3396,0.54649160576,1053.276,1,
3397,0.310942426992,1029.37,1,
3398,0.634312757653,1075.928,1,
3399,0.664070596896,1162.874,1,
3400,0.972983089996,978.989,1,
3401,0.991041689127,1025.274,1,
3402,0.94558032231,1016.116,1,
3403,0.768688118327,1160.122,1,
3404,0.727074517259,989.013,1,
3405,0,1142.84,0,
3406,0.277296387023,1163.989,1,
3407,0.914101255756,1021.854,1,
3408,0.559408385983,1018.84,1,
3409,0.361946960359,894.127,1,
3410,1.00462404829,873.676,1,
3411,0.801962264786,1050.364,1,
3412,0,989.917,0,
3413,0.955513363467,1059.355,1,
3414,0.379571880206,896.463,1,
3415,0.913908085981,815.923,1,
3416,0.985581857453,864.37,1,
3417,0.595868974794,817.191,1,
3418,0.427190513341,1125.24,1,
3419,0.324349696911,964.686,1,
3420,0.831510260859,838.891,1,
3421,0.919082227736,918.861,1,
3422,0,845.47,0,
3423,0.40236305511,1030.659,1,
3424,1.00774091374,813.708,1,
3425,1.03908324549,956.618,1,
3426,0.778465721304,1055.665,1,
3427,0.329691088558,1304.797,1,
3428,0,1150.784,0,
3429,0.648734426515,1414.941,1,
3430,0.493838431955,1081.782,1,
3431,0.378823966034,860.466,1,
3432,0.550291516622,975.188,1,
3433,0,1071.654,0,
3434,0,1124.372,0,
3435,1.09945783711,890.892,1,
3436,0.952302529666,976.604,1,
3437,1.0488652296,1006.968,1,
3438,0.0873660934638,864.273,1,
3439,0,1042.588,0,
3440,0.938503841121,913.274,1,
3441,0.941336319423,939.435,1,
3442,0.634459303586,893.66,1,
3443,0.777909986489,896.266,1,
3444,0.69501041738,872.395,1,
3445,0.706229781758,880.994,1,
3446,0.948908077326,1008.344,1,
3447,0.620393689874,922.547,1,
3448,0.858539001932,863.606,1,
3449,0.228844008905,1043.581,1,
3450,0.950658722036,914.184,1,
3451,0.909392715126,879.466,1,
3452,0.793924741574,908.157,1,
3453,0.769459409356,777.05,1,
3454,0,982.759,0,
3455,0.911544151017,844.018,1,
3456,0.672120680386,973.069,1,
3457,0.933087399299,827.256,1,
3458,0.939056535751,860.676,1,
3459,1.03689575009,809.524,1,
3460,0.88530193118,892.147,1,
3461,0.648438652215,857.169,1,
3462,0.575689301913,915.141,1,
3463,0.859990052026,851.845,1,
3464,1.13113497319,1008.212,1,
3465,0.395597312441,768.863,1,
3466,0,1056.043,0,
3467,0.918982237783,965.58,1,
3468,0.184262118629,853.271,1,
3469,1.14745723364,1008.911,1,
3470,0.814890785012,816.684,1,
3471,0.0768779419849,863.322,1,
3472,1.04483309685,771.543,1,
3473,0.689396263624,848.12,1,
3474,0.684002498551,946.805,1,
3475,0.906053255318,1019.315,1,
3476,0.920631189866,900.259,1,
3477,1.0820761722,1028.505,1,
3478,0.641179892192,890.893,1,
3479,0.284290076287,834.716,1,
3480,0.847257298354,930.909,1,
3481,0.595015438309,886.925,1,
3482,0.982960338617,910.487,1,
3483,0.369602447229,996.039,1,
3484,0.852948108433,995.935,1,
3485,0.952360941881,868.099,1,
3486,1.08000003713,1049.909,1,
3487,0.789942106257,822.441,1,
3488,0.806991980131,955.646,1,
3489,0.77409150215,881.388,1,
3490,0.266803144652,1018.404,1,
3491,0.455893773858,1043.776,1,
3492,0.655681678854,886.45,1,
3493,0.588962013884,802.02,1,
3494,0.756247029966,858.854,1,
3495,0.489086127271,969.038,1,
3496,0.721487216642,1090.971,1,
3497,0.922529521417,869.291,1,
3498,0,1014.674,0,
3499,0.74089315981,1019.787,1,
3500,0.901893922512,921.878,1,
3501,1.00376781863,921.181,1,
3502,0.757184048941,957.46,1,
3503,0.896673273257,1048.794,1,
3504,0.779909876848,1283.774,1,
3505,1.07899614476,1198.094,1,
3506,0.598192588302,1284.953,1,
3507,0.773080410014,1147.144,1,
3508,0.839521371926,904.451,1,
3509,0.938187011938,1017.054,1,
3510,1.17565014939,988.051,1,
3511,0.993882642048,776.122,1,
3512,0.912948022018,923.994,1,
3513,0.981422109938,877.059,1,
3514,0.476595749216,900.15,1,
3515,0.697699360852,820.4,1,
3516,0.81254606455,1029.715,1,
3517,0.488415280887,927.882,1,
3518,0.545341205327,1134.842,1,
3519,1.01751130494,988.436,1,
3520,0.689957106831,907.904,1,
3521,0.606880279517,1271.322,1,
3522,0.14585466722,1086.562,1,
3523,0,1041.412,0,
3524,0.951730199386,992.911,1,
3525,1.0895569591,917.812,1,
3526,0.898505724131,1070.985,1,
3527,0.926010109123,1006.542,1,
3528,0.804302118605,836.594,1,
3529,0.607453332768,1089.484,1,
3530,1.01933364471,1078.305,1,
3531,0.990682691311,852.664,1,
3532,0.932132859376,890.868,1,
3533,0.746335823496,1239.304,1,
3534,0,993.907,0,
3535,0.678721237282,860.604,1,
3536,1.08387625015,912.108,1,
3537,0.801595690858,905.62,1,
3538,0.850652413857,1076.67,1,
3539,0.501977326833,848.479,1,
3540,1.02565982943,828.871,1,
3541,0.873049342249,1029.732,1,
3542,1.06390842334,794.735,1,
3543,0.200700688639,798.841,1,
3544,0.639157045374,903.663,1,
3545,0.769765886661,898.362,1,
3546,0.762303970198,831.724,1,
3547,0.671583258419,924.752,1,
3548,0.0148385895229,957.169,1,
3549,0.679912829389,924.186,1,
3550,1.00820644379,896.106,1,
3551,0.384164683814,1033.478,1,
3552,1.04348806139,979.085,1,
3553,0.645593001769,945.984,1,
3554,0.671319539639,915.934,1,
3555,0.73674591464,890.269,1,
3556,0.620605747141,842.601,1,
3557,0.676137912997,898.55,1,
3558,0.488848961112,1044.355,1,
3559,1.06720064741,958.601,1,
3560,0.78084190541,962.843,1,
3561,0.809977451295,922.087,1,
3562,0.181340980242,852.93,1,
3563,0.989878271452,858.605,1,
3564,0.155242776885,1013.79,1,
3565,0.271073004416,862.357,1,
3566,0.606765633309,952.257,1,
3567,0.87465051511,938.843,1,
3568,1.01198772375,912.441,1,
3569,0.704551490379,886.607,1,
3570,0.133399280556,865.331,1,
3571,0.795460357299,879.483,1,
3572,0.340663123167,999.07,1,
3573,1.01063624755,946.257,1,
3574,0.357636552921,810.897,1,
3575,0.828243139284,885.732,1,
3576,1.15700008995,851.072,1,
3577,0.450411788802,1068.227,1,
3578,0.245209930551,862.357,1,
3579,1.04012032337,855.001,1,
3580,0.446006825858,921.928,1,
3581,0.525292458924,950.169,1,
3582,0.26010043431,955.742,1,
3583,0.110104726305,1096.123,1,
3584,0.880661036851,831.266,1,
3585,0.934947423873,825.769,1,
3586,0.420088998512,888.969,1,
3587,0.70198963604,874.581,1,
3588,0.665190435285,842.572,1,
3589,0,1022.347,0,
3590,0.275212095621,888.75,1,
3591,0.738332082122,777.306,1,
3592,0.806330755605,841.189,1,
3593,1.21658809502,822.757,1,
3594,1.04845381053,847.764,1,
3595,0.480193503583,815.68,1,
3596,0.573525551193,786.86,1,
3597,0.782721142213,901.063,1,
3598,1.04855561433,801.094,1,
3599,0.843630664422,991.826,1,
3600,0.921337326393,932.579,1,
3601,0.0699551492916,910.671,1,
3602,0.896283744719,858.528,1,
3603,0.986049844303,844.248,1,
3604,0.457663042757,900.207,1,
3605,0.360925191306,949.112,1,
3606,0.699480638663,925.751,1,
3607,0.675140043332,846.852,1,
3608,1.06192264488,883.481,1,
3609,0.656787832391,965.043,1,
3610,1.01034792398,892.697,1,
3611,0.849089061424,1011.161,1,
3612,1.02052494723,825.618,1,
3613,0.102294316029,904.013,1,
3614,0.851885243778,815.365,1,
3615,0.607521307639,853.589,1,
3616,1.04407976149,906.055,1,
3617,0.745972644968,858.6,1,
3618,1.01922662895,858.399,1,
3619,0.9169740247,923.967,1,
3620,1.03378036036,1077.208,1,
3621,0.807507875394,860.802,1,
3622,0.760825104534,916.812,1,
3623,0.606493463154,865.969,1,
3624,0.985772297902,804.022,1,
3625,1.01563321644,884.145,1,
3626,0.144629049818,861.543,1,
3627,0,1044.304,0,
3628,0.684456038135,891.044,1,
3629,1.09836974977,1095.259,1,
3630,0.925350746731,864.657,1,
3631,0.184080845714,993.884,1,
3632,0.664642549744,1065.645,1,
3633,0.868200366437,943.725,1,
3634,0.431110828452,809.204,1,
3635,0.500142147556,970.203,1,
3636,0.334227971965,1009.771,1,
3637,0.885840232007,1028.119,1,
3638,0.740358606467,974.437,1,
3639,0.791381758605,855.572,1,
3640,0.964088788882,817.094,1,
3641,0.37590522504,1255.607,1,
3642,0.684437011007,947.771,1,
3643,0.708809724412,1068.983,1,
3644,0.281827881621,866.268,1,
3645,0,1145.277,0,
3646,0.54928954625,859.129,1,
3647,0.641731859979,1037.234,1,
3648,0.413724741882,993.108,1,
3649,1.06966368767,960.478,1,
3650,0.65759718929,909.634,1,
3651,0.972482243282,976.827,1,
3652,0.513174885504,921.305,1,
3653,0.463748739923,918.219,1,
3654,0.597452694342,966.238,1,
3655,0.465997260824,954.136,1,
3656,0.797848380447,920.573,1,
3657,0.895378276347,1039.791,1,
3658,0.848188791436,875.25,1,
3659,0.766319095489,960.15,1,
3660,0.64885319408,876.794,1,
3661,0.717088121599,821.797,1,
3662,0.632363752443,795.099,1,
3663,0.778498494059,766.887,1,
3664,0.500339796467,884.249,1,
3665,0.584134212833,915.069,1,
3666,0.816793726986,837.784,1,
3667,0.899455867811,923.023,1,
3668,0.598977743062,821.224,1,
3669,1.01412805792,1135.566,1,
3670,0.963320740114,914.001,1,
3671,0.418824744113,824.855,1,
3672,0.400049626587,882.493,1,
3673,0.951914638202,903.845,1,
3674,1.11795778704,893.701,1,
3675,0.50347684327,861.033,1,
3676,0.258169185828,921.793,1,
3677,0.544338439715,856.849,1,
3678,1.03012038896,1033.958,1,
3679,0,935.167,0,
3680,0.187929258972,861.28,1,
3681,0.629881855713,852.684,1,
3682,0.534830293866,1263.458,1,
3683,1.00786879518,828.663,1,
3684,0.789001139612,1029.718,1,
3685,0.715759521802,848.254,1,
3686,0.315657909953,943.232,1,
3687,0,1028.612,0,
3688,0.232447845276,997.002,1,
3689,0.920637696919,913.829,1,
3690,0.856150559958,921.433,1,
3691,0.805977562687,990.317,1,
3692,0.434280185076,1343.028,1,
3693,0.446163377513,859.314,1,
3694,0.318124752154,1006.262,1,
3695,0.52864082543,826.794,1,
3696,0.600738596517,915.439,1,
3697,0.934126171315,949.359,1,
3698,0.855458125211,893.95,1,
3699,0.847731201376,824.981,1,
3700,0.947788759424,860.019,1,
3701,0.610726067706,918.137,1,
3702,0.150761834716,906.521,1,
3703,0.396400653249,981.635,1,
3704,0.763729602263,776.521,1,
3705,1.05533763027,885.841,1,
3706,0.469616108797,1095.621,1,
3707,1.02415456092,894.94,1,
3708,0.668110854347,908.347,1,
3709,0.907099363159,920.945,1,
3710,0.35154054472,945.409,1,
3711,0.732495571519,893.248,1,
3712,0.801821391038,913.107,1,
3713,0.271332876793,932.104,1,
3714,0.737632047494,874.557,1,
3715,0.999393924629,792.949,1,
3716,0.803438710447,1134.012,1,
3717,0.891316090735,1012.983,1,
3718,0.584645005769,867.564,1,
3719,0.181605503667,1011.216,1,
3720,0.711818472198,871.16,1,
3721,0.799931377823,846.113,1,
3722,0,1059.301,0,
3723,0.800194068587,1146.7,1,
3724,0.836238743325,893.445,1,
3725,0.986967074816,1006.778,1,
3726,0.826373100688,912.298,1,
3727,0.886819330238,839.878,1,
3728,0.333352600883,1020.769,1,
3729,0.80074052499,875.416,1,
3730,0,927.278,0,
3731,0.808055200875,894.825,1,
3732,0.178708696996,891.872,1,
3733,0,1248.062,0,
3734,0.800882642837,965.422,1,
3735,0.962906125403,872.353,1,
3736,0,971.331,0,
3737,0.985285327785,903.461,1,
3738,0.198213362908,907.75,1,
3739,0.887864125838,856.507,1,
3740,1.05555688465,1143.2,1,
3741,0.415815402226,960.509,1,
3742,0.977296449286,913.537,1,
3743,0.42893629848,989.031,1,
3744,0.0458517545381,919.223,1,
3745,1.08343422691,888.183,1,
3746,0.646480903016,865.195,1,
3747,1.03169301461,937.128,1,
3748,1.0491416459,823.494,1,
3749,0.87271179321,844.142,1,
3750,0.570460192398,868.945,1,
3751,0.8719771065,898.509,1,
3752,0.479958085902,937.904,1,
3753,0.134612931627,1003.951,1,
3754,0.688609628899,1091.322,1,
3755,0.903037332781,932.494,1,
3756,0.966598399969,934.745,1,
3757,0.932306249954,862.282,1,
3758,0.290115416998,892.857,1,
3759,0.85859042329,892.754,1,
3760,0.605769076749,898.321,1,
3761,1.02748966137,860.946,1,
3762,0.93021291429,970.359,1,
3763,0.8312467693,826.032,1,
3764,0.591803284275,881.853,1,
3765,0,1073.696,0,
3766,0.287847016536,823.96,1,
3767,0,1092.794,0,
3768,0.830520843222,782.856,1,
3769,1.08298303247,892.144,1,
3770,0.857123587897,864.685,1,
3771,0.817714662781,862.945,1,
3772,0.579024038686,880.405,1,
3773,1.02504669141,926.158,1,
3774,1.05046239721,785.987,1,
3775,0.584480602358,1015.173,1,
3776,0.792678457691,829.104,1,
3777,0.398988236467,1208.395,1,
3778,0.472601993785,1042.677,1,
3779,0.301748218814,814.349,1,
3780,0.479345840803,1054.688,1,
3781,0.925616398187,1019.935,1,
3782,0.989433201939,948.405,1,
3783,0.655951808857,1750.472,1,
3784,0,2180.917,0,
3785,0.927769731238,1073.492,1,
3786,0.441055461869,925.017,1,
3787,0.979758062322,778.936,1,
3788,0.977903858269,922.688,1,
3789,0.501028185607,885.689,1,
3790,0.103149219501,1001.202,1,
3791,0.72252442504,929.24,1,
3792,0.831514599043,981.665,1,
3793,0.807386381192,1046.77,1,
3794,0,996.066,0,
3795,0.321376491847,853.036,1,
3796,0.556452451564,977.625,1,
3797,1.02959113225,909.53,1,
3798,1.07225160068,912.15,1,
3799,0.40623838086,912.412,1,
3800,0.716276852607,865.881,1,
3801,1.18749648155,943.787,1,
3802,1.05832133937,854.796,1,
3803,0.542782904875,914.857,1,
3804,0.651295947507,922.321,1,
3805,0.900434837594,795.093,1,
3806,0.163668437385,1116.218,1,
3807,1.05031836751,968.809,1,
3808,0.333068626362,954.895,1,
3809,0.69811421236,947.74,1,
3810,0.825728274197,890.849,1,
3811,0.723212057345,1086.236,1,
3812,0.871729165796,852.968,1,
3813,1.04267449178,1005.916,1,
3814,0,917.488,0,
3815,0.74412747112,822.596,1,
3816,0.652459157992,962.38,1,
3817,0.578332517959,1164.233,1,
3818,0.919387117659,864.682,1,
3819,1.0307260991,931.954,1,
3820,0.983654660245,792.045,1,
3821,1.12561603723,1046.097,1,
3822,0.88077243317,1055.402,1,
3823,0.212138658831,882.481,1,
3824,0,1135.087,0,
3825,0.594308559574,946.341,1,
3826,0.219796333112,1035.873,1,
3827,0.586480599545,949.315,1,
3828,0.365176459539,1324.827,1,
3829,0.985225318498,1008.524,1,
3830,0.684100758823,889.594,1,
3831,0.955357026804,897.964,1,
3832,0.431179970958,1085.029,1,
3833,0.92231965999,859.749,1,
3834,0.412291715279,949.218,1,
3835,0.956764658105,999.184,1,
3836,0.608804254063,943.079,1,
3837,0.887966553429,843.101,1,
3838,0.84750154633,866.496,1,
3839,0.866077188304,964.219,1,
3840,1.0364783553,1093.157,1,
3841,0.904712998974,1009.739,1,
3842,0.878863830115,892.503,1,
3843,0.380141821382,899.855,1,
3844,0.9471920244,755.347,1,
3845,0.683843123338,1103.898,1,
3846,0.584025497625,1016.194,1,
3847,0.491919168307,869.509,1,
3848,0,1201.904,0,
3849,0.839386508652,1034.155,1,
3850,0.929350403415,1108.792,1,
3851,0.748281202716,911.768,1,
3852,0.932273386029,1051.58,1,
3853,0.714332515259,944.381,1,
3854,0.411989154311,822.307,1,
3855,0.948550108455,903.711,1,
3856,0.589753317629,849.612,1,
3857,0.460303846553,1063.227,1,
3858,0.840132949853,837.866,1,
3859,0.794030892153,910.314,1,
3860,0.453274548336,857.418,1,
3861,0.776759487307,935.626,1,
3862,0.808562409907,1580.834,1,
3863,0.383906288708,873.417,1,
3864,0.898892382496,877.999,1,
3865,1.01254330927,907.729,1,
3866,1.03623212179,933.788,1,
3867,0.706539260154,1237.785,1,
3868,0.111081155652,968.964,1,
3869,0.692443049201,834.817,1,
3870,0.822850261522,1030.503,1,
3871,0.725549460273,906.423,1,
3872,0,1074.916,0,
3873,0.659158552504,783.848,1,
3874,0.202332914953,921.19,1,
3875,0.684145976108,867.193,1,
3876,0.0917900465323,1078.091,1,
3877,0.13243686326,1037.828,1,
3878,0.272761940084,826.23,1,
3879,0.962163007263,914.987,1,
3880,0.274017930908,982.416,1,
3881,0.236909322761,919.838,1,
3882,1.06722589951,831.79,1,
3883,0.0843261097975,938.951,1,
3884,0,1447.744,0,
3885,0.352512961026,1046.733,1,
3886,1.04546741249,1013.865,1,
3887,0.24152573023,1273.19,1,
3888,1.00716438016,1157.021,1,
3889,0.716127716017,1059.508,1,
3890,0,1119.386,0,
3891,0.899177978167,893.032,1,
3892,1.18009715871,839.648,1,
3893,0,961.478,0,
3894,0.719865823762,1213.106,1,
3895,0.45868307353,817.817,1,
3896,0.824316044464,953.793,1,
3897,0.993824183446,794.895,1,
3898,0.517931422052,938.709,1,
3899,1.00152685387,842.975,1,
3900,0.568462894975,1016.795,1,
3901,0.888916812241,858.142,1,
3902,0.444311129432,1125.161,1,
3903,0.663920684833,851.589,1,
3904,0.864463499748,1027.66,1,
3905,1.01947872534,864.589,1,
3906,0.414117351896,1458.758,1,
3907,1.02216317024,826.102,1,
3908,0.97026090694,962.005,1,
3909,0.676746193116,837.425,1,
3910,0.889324325872,891.966,1,
3911,0,945.342,0,
3912,1.11071436503,820.752,1,
3913,0.85589896176,876.545,1,
3914,1.00291651503,898.119,1,
3915,0.39231180388,993.632,1,
3916,0.782369441605,810.721,1,
3917,0.88087941136,828.711,1,
3918,1.07358796591,831.514,1,
3919,0.986837256988,851.179,1,
3920,1.02986211792,810.922,1,
3921,0.514479007616,889.79,1,
3922,0.517768905602,907.005,1,
3923,1.00082825206,1070.42,1,
3924,0.119204939217,832.312,1,
3925,1.07908840707,1033.038,1,
3926,0.591189093858,918.407,1,
3927,0.924538691071,852.895,1,
3928,0.0834949059035,841.382,1,
3929,0.700688259617,967.712,1,
3930,0.981808266627,939.291,1,
3931,0.89883284019,1009.165,1,
3932,0.871623757163,1069.313,1,
3933,0.49348536982,857.854,1,
3934,0.890704022688,918.314,1,
3935,0.751952970546,889.947,1,
3936,0.382612544084,943.162,1,
3937,0.808335215434,991.252,1,
3938,0.676343781163,1357.147,1,
3939,0.819353970427,904.128,1,
3940,0.983942906758,987.628,1,
3941,0.929114728044,944.795,1,
3942,0.914326015982,878.648,1,
3943,0.829276673563,770.249,1,
3944,0,1077.542,0,
3945,0.486323135725,833.909,1,
3946,0.548729568166,815.472,1,
